nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANGAN BAHEKANG,30202765,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,1,3,10,5,3,0,0,6,02 Mar 2026 06:20:01,BC6A712677BF603EAC23
SD NEGERI RANTAU PANDAN,30202628,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,0,58,6,7,1,1,61,30 Apr 2026 17:42:51,F710DA1CE41B9F0EC17F
SD NEGERI TANJUNG BATIK,30202623,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,2,1,21,6,6,0,1,19,02 May 2026 00:30:05,EFBDC5666315A5DEA0BA
SD NEGERI TUMBANG DAHUEI,30202782,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,58,6,4,0,1,69,23 Apr 2026 16:20:24,8ECD676BF7A13B625203
SD NEGERI TUMBANG GAEI,30202631,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,3,4,103,6,6,0,1,34,28 Apr 2026 23:43:59,69D78DAF0F421A173F34
SD NEGERI TUMBANG KABURAI,30202885,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,2,54,6,6,0,1,10,07 Mar 2026 23:19:10,3CC1EFE8D7D885CD7A83
SD NEGERI TUMBANG KAJAMEI,30202884,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,1,121,6,6,0,1,47,02 May 2026 00:17:30,72C4DA9D400EB3644823
SD NEGERI TUMBANG KARUEI,30202638,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,2,68,6,6,1,1,13,28 Apr 2026 09:17:58,2F84659C868C3DF6F3D2
SD NEGERI TUMBANG KATAEI,30202637,SD,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,2,1,18,5,3,0,0,9,08 Apr 2026 10:40:37,A4E5DEBD36F06EF3C68A
SMP NEGERI 1 BUKIT RAYA,30204156,SMP,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,1,72,3,3,2,1,13,05 Mar 2026 20:56:15,E50249E39008147678BD
SMP NEGERI 2 BUKIT RAYA,30202718,SMP,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,1,73,4,3,2,1,9,01 Apr 2026 06:12:48,4FB6C5C5690296272445
SMP NEGERI 3 BUKIT RAYA,30204158,SMP,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,2,51,3,3,2,3,34,30 Apr 2026 19:53:29,288B8AE0A01AD2B71555
SMP NEGERI SATU ATAP 1 BUKIT RAYA,30204219,SMP,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,2,19,3,3,0,0,11,02 May 2026 19:32:45,D4D7973514F60ADCE1C7
SMAN 1 BUKIT RAYA,30208764,SMA,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,3,67,3,6,3,1,28,21 Apr 2026 18:36:56,86BFCC9B6038817BA93F
SMAN 2 BUKIT RAYA,69822727,SMA,Negeri,Kec. Bukit Raya,140613,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,1,41,3,4,0,0,23,24 Apr 2026 11:43:03,5C41FAB0FB8AB9BB4DB0
