nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEHES ASEM,30202825,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,1,24,6,6,0,1,9,23 Apr 2026 15:36:47,366A7A12E811D003B9ED
SD NEGERI 1 KIHAM BATANG,30202776,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,3,2,35,5,6,0,1,7,25 Feb 2026 11:05:41,77FF5C26BC5F0B8B0430
SD NEGERI 1 TUMBANG JIGA,30202887,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,0,61,6,10,0,0,17,27 Apr 2026 22:35:28,626E0BFDFD1D96413C7A
SD NEGERI 1 TUMBANG KUAI,30202636,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,1,19,6,3,0,1,4,11 Apr 2026 21:50:17,F67FFE75958271666452
SD NEGERI 1 TUMBANG MAHOP,30202879,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,2,81,6,7,0,1,19,20 Apr 2026 21:28:32,9625D90ED8009F9D81D8
SD NEGERI 1 TUMBANG SANAMANG,30202906,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,3,157,7,6,0,2,65,30 Apr 2026 09:51:14,CCB1DDF126733CF6F59D
SD NEGERI 2 TUMBANG MAHOP,30202855,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,2,1,32,6,3,0,1,32,02 May 2026 06:28:56,F7AA29A3F273C1737D77
SD NEGERI 2 TUMBANG SANAMANG,30202870,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,2,83,6,6,0,1,9,21 Apr 2026 09:32:30,BBCBFEF45BC360FB232D
SD NEGERI 3 TUMBANG SANAMANG,69971709,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,1,83,6,6,0,1,25,02 May 2026 11:00:38,A9172EEF14991A69B2FB
SD NEGERI BATU BANGO,30202657,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,1,20,6,3,0,0,9,11 Apr 2026 22:31:40,B531E737B4B0346B1C3B
SD NEGERI KULUK SEPANGI,30202775,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,2,1,47,6,3,0,1,14,23 Feb 2026 19:17:09,AC5D3B50B9C963B5F7A0
SD NEGERI PENDA TANGGARING,30202673,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,4,86,6,6,0,0,6,23 Feb 2026 10:22:09,14029756407FB9DC49F1
SD NEGERI RANGAN KAWIT,30202764,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,2,43,6,6,0,2,12,10 Mar 2026 08:58:48,639DEA1FF73724BA9857
SD NEGERI RANGAN RANJING,30202763,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,2,22,6,4,0,0,40,02 May 2026 06:09:05,6FF0A124BC78E40AF20D
SD NEGERI RANTAU BAHAI,30202629,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,0,61,6,6,0,1,9,04 Mar 2026 10:12:25,049DE95549B4B8E380F5
SD NEGERI RANTAU PUKA,30202797,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,5,1,21,6,6,0,0,12,25 Feb 2026 08:11:18,165A014D0798FF883587
SD NEGERI SEI NANJAN,30202792,SD,Negeri,Kec. Katingan Hulu,140609,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,3,2,32,6,6,0,1,5,07 Mar 2026 21:10:22,86A99B8C4C1D646A44C3
