nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 5 TELANGKAH,30202661,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,17,2,326,12,13,0,1,34,23 Apr 2026 09:04:04,0FE66F9AE2DA027B1F2F
SD NEGERI 6 TELANGKAH,69899239,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,3,105,6,6,0,1,12,30 Mar 2026 10:02:51,AC2B05030C7EF894B48A
SD NEGERI BANUT KALANAMAN,30202658,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,2,24,6,6,0,1,13,04 Mar 2026 07:18:39,A6C7155CA6480C274AC8
SD NEGERI BUKIT LIME,30202804,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,2,139,6,6,0,1,14,24 Apr 2026 21:54:48,F60E29484402489C3E40
SD NEGERI HAMPANGEN,30202823,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,2,84,6,6,0,1,30,03 Apr 2026 17:48:54,1981594B73B4AD700C28
SD NEGERI TALIAN KERENG,30202625,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,13,2,160,7,11,1,1,7,11 Mar 2026 00:18:28,119A7953A8B6511D6E67
SD NEGERI TEWANG KADAMBA,30202619,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,4,50,6,6,1,1,8,09 Apr 2026 11:51:43,5E070505E55DFE143BAD
SD NEGERI TUMBANG LITING,30202741,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,2,45,6,6,0,1,19,04 Mar 2026 07:28:54,F8DBBC72B83E59D7DAE4
SD NEGERI-1 KASONGAN BARU,30202799,SD,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,1,100,6,6,0,1,28,17 Apr 2026 10:42:10,EC2BBE67A5C5E991B86E
SD AISYIYAH KASONGAN,69984681,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,2,107,6,7,0,0,16,17 Apr 2026 18:08:43,DB9E2ABABD46CA6E253D
SD HARAPAN BISMA,30202801,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,16,2,252,12,12,1,1,30,29 Apr 2026 10:26:28,5A5B23179DEBBCEF1B70
SD ISLAM AL FALAH ALI MAKHZUM,70054820,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,2,40,4,5,0,0,17,16 Apr 2026 11:56:03,A49CEFFE7A1F344AACEE
SD ISLAM DAARUL QURAN,69988490,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,3,69,6,6,1,1,7,11 Feb 2026 19:59:34,0529AAF43E2BEDB2F777
SD ISLAM TERPADU AINUL YAQIN KASONGAN,70053008,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,3,1,0,0,0,0,0,0,,E1260636E31B24868DB2
SD ISLAM TERPADU ALAM KASONGAN,70009755,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,2,1,48,6,3,0,1,4,21 Feb 2026 16:25:46,9AC34A077FDCC89D5CE5
SD KATOLIK CANOSSA KASONGAN,69987818,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,4,169,7,7,2,2,11,26 Feb 2026 08:42:57,FBCEAE1F819C1358E00E
SD KRISTEN GKE KASONGAN,30204239,SD,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,1,40,6,4,0,0,4,07 Apr 2026 09:34:06,5DD04EFF47FD36E6DFDF
Sekolah Rakyat Menengah Pertama Terintegrasi 23 Katingan,70055506,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,2,0,50,2,2,0,0,12,17 Apr 2026 08:10:46,6B404AABE24FDF74B667
SMP NEGERI 1 KATINGAN HILIR,30202694,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,29,6,300,11,20,3,1,40,22 Apr 2026 14:37:03,7A6F7DBB43F646EF631F
SMP NEGERI 2 KATINGAN HILIR,30202719,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,22,2,447,15,18,2,1,22,20 Apr 2026 13:40:38,DEB6B526081ADDF287C2
SMP NEGERI 3 KATINGAN HILIR,30204143,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,13,4,129,6,9,1,1,13,23 Apr 2026 08:05:54,0745C79056B3B0BFEBB4
SMP NEGERI 4 KATINGAN HILIR,30204144,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,16,3,130,6,8,3,1,19,21 Apr 2026 10:14:33,079DD17686365025C689
SMP NEGERI 5 KATINGAN HILIR,30204217,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,30,1,428,14,15,2,1,70,30 Apr 2026 09:08:40,4DED42DBF6F17A85EC99
SMP NEGERI 6 KATINGAN HILIR,69964962,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,12,3,49,3,3,0,1,12,30 Apr 2026 11:03:06,E3EFA1E4E1F03D2E3501
SMP NEGERI 7 KATINGAN HILIR,70047153,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,3,89,4,4,2,1,7,08 Apr 2026 00:46:59,D7EAC8092E9C17EC1B34
SMP NEGERI 8 KATINGAN HILIR,30208761,SMP,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,3,57,3,3,1,1,12,06 Mar 2026 00:51:59,1D879B99F5E874E676AF
SMP KRISTEN KATINGAN HILIR,30202725,SMP,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,4,1,8,3,3,1,1,10,06 Apr 2026 11:29:43,C7EFCD757ADDD440F776
SMP SWASTA HARAPAN BISMA,70040731,SMP,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,0,113,5,6,1,1,17,13 Apr 2026 08:28:03,41CBE69A07483EF0CC89
Sekolah Rakyat Menengah Atas Terintegrasi 23 Katingan,70055507,SMA,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,1,50,2,2,0,0,8,16 Apr 2026 18:30:19,E5EF46DCEA721E16013C
SMAN 1 KASONGAN,30202753,SMA,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,37,12,478,15,26,5,1,51,30 Apr 2026 10:22:41,52C0BEB04BD9BFABFBE7
SMAN 2 KASONGAN,30204214,SMA,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,38,7,577,17,15,3,1,150,01 May 2026 06:56:04,19A9959402B6C60F00C4
SMAN 3 KASONGAN,70061658,SMA,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,51EB27C1FB596A3C05FF
SMA YARA AIRO KASONGAN,30204237,SMA,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,12,3,3,0,0,9,30 Apr 2026 08:26:30,BC5029C3217BB48DB433
SMAS KRISTEN KASONGAN,30202744,SMA,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,2,17,3,7,2,1,7,14 Apr 2026 10:43:14,9840357AF391B0F47C1B
SMAS MUHAMMADIYAH KASONGAN,30202759,SMA,Swasta,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,12,1,66,4,7,3,1,30,01 May 2026 22:07:23,7CC1A1D3B7F76DC7A4A6
SMKN 1 KASONGAN,30202748,SMK,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,50,8,643,28,20,6,1,47,30 Apr 2026 18:36:26,BBA3B0A9804E24C48A4F
SMKN 2 KASONGAN,30204232,SMK,Negeri,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,27,5,169,12,13,3,1,29,23 Apr 2026 14:07:00,D7DA656D3C9994C57BF8
