nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU BADINDING,30202831,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,15,2,232,10,11,0,1,26,31 Mar 2026 15:02:36,E81F150773F0E1FA059C
SD NEGERI 1 RANTAU ASEM,30202781,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,2,146,6,8,0,1,33,14 Feb 2026 19:43:07,CB8E82ADFBEF9F6B228D
SD NEGERI 1 SAMBA DANUM,30202796,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,3,104,7,6,0,1,35,22 Apr 2026 13:16:09,1B75692D52AA32290213
SD NEGERI 1 SAMBA KAHAYAN,30202795,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,2,172,7,9,0,1,17,30 Apr 2026 09:31:10,91D1B13FDE111B050EC8
SD NEGERI 1 SAMBA KATUNG,30202794,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,2,201,6,6,1,1,21,14 Apr 2026 08:13:12,1DECAFAF34A2D290BD29
SD NEGERI 1 TUMBANG LAHANG,30202650,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,5,54,6,6,1,1,12,11 Apr 2026 23:18:20,8AB56A22019E6069D291
SD NEGERI 1 TUMBANG MARAK,30202876,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,2,132,6,6,0,1,43,27 Apr 2026 10:07:22,62B13F82073F8EFA08F2
SD NEGERI 2 NAPU SAHUR,69787176,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,2,24,6,4,0,0,16,09 Mar 2026 09:02:46,D1F47CAB5AA0EC48D265
SD NEGERI 2 SAMBA BAKUMPAI,30205381,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,3,52,6,6,0,1,15,10 Apr 2026 14:39:14,404171536444935B1B2E
SD NEGERI 2 SAMBA DANUM,30202845,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,13,4,222,9,8,0,1,15,09 Apr 2026 06:23:56,3A5D13192C6572DB84FC
SD NEGERI 2 SAMBA KAHAYAN,30202844,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,3,105,6,7,0,1,19,27 Apr 2026 11:23:03,80BDDD21B946E0101FDE
SD NEGERI 2 SAMBA KATUNG,30202843,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,2,158,6,7,0,1,7,07 Apr 2026 22:49:47,1F6C85F77A4366CEF499
SD NEGERI 2 TUMBANG LAHANG,30202854,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,6,43,6,6,0,1,15,31 Jan 2026 07:07:44,F68E2D1D5CD9C02857E0
SD NEGERI 3 SAMBA DANUM,30202858,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,1,152,6,6,1,1,7,01 May 2026 13:44:09,1ECB424DF9D6EB88C296
SD NEGERI 3 SAMBA KAHAYAN,30202857,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,5,14,6,4,0,1,25,11 Mar 2026 09:46:11,7CD05CF2EC752D584CD3
SD NEGERI 3 TUMBANG LAHANG,30202668,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,1,54,6,6,0,1,21,27 Apr 2026 17:51:27,A6323B8B2E12E5D2CF79
SD NEGERI 4 SAMBA DANUM,30202664,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,1,120,6,6,0,1,16,14 Apr 2026 18:38:28,FC96BDC356DD76ABBA45
SD NEGERI NAPU SAHUR,30202674,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,5,20,6,6,0,1,17,10 Mar 2026 08:44:07,6A214BD3CEE28DBF14BC
SD NEGERI SAMBA BAKUMPAI,30202627,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,4,174,9,6,1,1,36,29 Apr 2026 07:07:01,027C121DA99104AE20DF
SD NEGERI TELOK,30202786,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,12,2,145,7,8,0,1,19,03 Apr 2026 11:28:29,8D0EFF35F3BDBC11F9CC
SD NEGERI TEWANG PANJANG,30202633,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,3,72,6,6,0,1,9,06 Apr 2026 16:48:23,4A4BAB205BCC89711E80
SD NEGERI TUMBANG HANGEI I,30202873,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,6,1,80,6,6,0,0,21,06 Mar 2026 21:54:06,01BE88787E976857C064
SD NEGERI TUMBANG KALEMEI,30202640,SD,Negeri,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,12,2,215,9,9,1,1,35,16 Apr 2026 21:52:53,391BEA7565277930B300
