nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PENDAHARA,30202767,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,7,1,59,6,7,0,1,11,24 Apr 2026 00:27:57,2D7700F46B1847AE8220
SD NEGERI 1 TEWANG RANGKANG,30202785,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,1,66,6,6,0,1,13,16 Apr 2026 05:14:36,A2C0600D2F3D9A912138
SD NEGERI 2 PENDAHARA,30202846,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,4,136,6,6,0,1,11,16 Apr 2026 11:56:49,7CDF59EA91430A096E1A
SD NEGERI 2 TEWANG RANGKANG,30202838,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,2,113,6,6,0,1,28,30 Apr 2026 09:17:33,636A4E371E9B1832501A
SD NEGERI 3 PENDAHARA,30202859,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,3,137,6,6,0,1,21,04 Apr 2026 16:01:00,AEA418D06EBD225ABF1B
SD NEGERI BANGKUANG,30202659,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,4,67,6,6,0,2,15,04 Mar 2026 07:28:29,BB1F5C665A7F84E9A8FD
SD NEGERI HAPALAM,30202687,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,4,62,6,6,0,1,13,23 Apr 2026 20:20:34,82DD93F2604BB15ADF81
SD NEGERI KARYA UNGGANG,30202803,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,16,3,364,14,13,0,1,50,10 Mar 2026 12:06:03,6FAEA17554D3524F58F2
SD NEGERI TARUSAN DANUM,30202622,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,4,90,6,6,1,1,14,13 Mar 2026 07:46:02,D97A76C308E242900860
SD NEGERI TEWANG BARINGIN,30202617,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,10,3,137,6,6,1,1,43,28 Apr 2026 08:37:14,B57A630D47B4AB83EBDB
SD NEGERI TEWANG MANYANGEN,30202632,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,1,55,6,6,1,1,18,14 Apr 2026 01:15:05,72DB96995DB0C9E9A44A
SD NEGERI TEWANG RANGAS,30202648,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,3,54,6,6,0,0,9,20 Apr 2026 10:18:57,7603F0ED27C534F6E4E6
SD NEGERI TUMBANG TARUSAN,30202731,SD,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,3,112,6,8,0,1,1,14 Apr 2026 15:40:13,7452F97D5ACCCA3CDDDC
SMP NEGERI 1 TEWANG SANGALANG GARING,30204173,SMP,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,18,4,275,10,15,1,1,67,01 May 2026 09:05:52,3EEA21DFDCB62282F473
SMP NEGERI 2 TEWANG SANGALANG GARING,30202712,SMP,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,2,81,3,7,2,1,45,15 Apr 2026 22:42:40,96326A1556AC315EBA86
SMP NEGERI 3 TEWANG SANGALANG GARING,30202709,SMP,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,4,77,3,6,2,1,28,29 Apr 2026 19:39:02,A791A06078F7E3C5D7EF
SMP NEGERI 4 TEWANG SANGALANG GARING,30204230,SMP,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,9,2,39,3,3,1,1,12,03 Mar 2026 15:17:20,1C8C3F2382501F022D91
SMP NEGERI 5 TEWANG SANGALANG GARING,30209037,SMP,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,11,3,62,3,3,1,1,30,29 Mar 2026 19:15:31,E9088EB17A6BB0E00627
SMP NEGERI 6 TEWANG SANGALANG GARING,69787178,SMP,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,8,0,88,4,4,1,1,13,23 Apr 2026 07:44:54,75F146DF54A907CD58CF
SMAN 1 TEWANG SANGALANG GARING,30202750,SMA,Negeri,Kec. Tewang Sangalang Garing,140606,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,26,6,446,14,15,4,1,17,10 Apr 2026 14:18:48,2ECD89A8AD0A6B85657F
