nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMP NEGERI 5 MENIA,69857888,SMP,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,19,5,252,9,9,1,1,37,07 Apr 2026 18:21:09,04953C7FEF55145FA6E4
UPTD SMP Negeri 6 Sabu Barat,69945975,SMP,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,21,3,285,11,7,1,1,33,02 Mar 2026 13:13:09,193832EBD63183BA29A4
UPTD SMP Negeri 7 Sabu Barat,69946028,SMP,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,17,7,176,7,6,1,2,26,01 May 2026 22:59:49,0844052A07E1E0BB9DC1
UPTD SMP Negeri 8 Sabu Barat,69946029,SMP,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,20,6,222,8,8,1,1,56,21 Apr 2026 14:25:57,3E629CC00C238204010A
UPTD SMP NEGERI SATAP TERIWU,50306551,SMP,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,15,5,145,6,6,1,1,21,15 Apr 2026 11:16:55,EC8C58881E30317F59C3
SMP Advent Sabu,70042246,SMP,Swasta,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,8,3,70,3,3,0,1,25,16 Mar 2026 07:55:20,069D842ACF8346663F08
SMA NEGERI 2 SABU BARAT,70030897,SMA,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,21,5,247,9,6,0,1,38,28 Apr 2026 10:10:33,14F95E19073300ED3A48
SMAN 1 SABU BARAT,50300275,SMA,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,58,12,1023,30,32,7,1,41,23 Apr 2026 08:06:46,EB3922A4D60DF1364E6B
SMAS PGRI WINIRAI SABU,50300262,SMA,Swasta,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,21,6,259,10,14,1,1,40,23 Apr 2026 15:26:08,AC1AE1F505763B15F5D7
SMK NEGERI 2 SABU BARAT,69857892,SMK,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,38,6,197,15,15,3,2,47,25 Apr 2026 19:15:12,151768FE62618FD0457E
SMKN 1 SABU BARAT,50300264,SMK,Negeri,Kec. Sabu Barat,242115,Kab. Sabu Raijua,242100,Prov. Nusa Tenggara Timur,240000,46,9,337,22,18,4,1,35,17 Apr 2026 09:08:29,666EF4ECA15CEABDE404
