nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL KHAIRAH,69751556,RA,SWASTA,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AQSA TARERE,69751557,RA,SWASTA,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL-FURQAN TARERE,70060632,MTs,SWASTA,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BUNTU KAMASSI,40320228,MTs,SWASTA,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS KEPPE,40320227,MTs,SWASTA,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SALUTABANG,40320226,MTs,SWASTA,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL IBRAHIM,69941839,MA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS LEPPANGANG,40320503,MA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-QASHASH TOBIA,60723920,MI,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH LEPPANGANG,69725338,MI,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH OLANG,69725337,MI,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-QASHASH TOBEA,40320234,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH LEPPANGAN,69725435,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AT TAQWIM,40320236,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS OLANG,40320235,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QASHASH,69751561,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH LEPPANGAN,69751562,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA SRIKANDI HARDIJA BASSIANG,69751564,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMAN INDAH,69751563,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BATUSITANDUK,69849503,MA,SWASTA,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 26 BATUSITANDUK,69725343,MI,SWASTA,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BATUSITANDUK,69725438,MTs,SWASTA,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ATTIBYAN TADDETTE,69976536,MA,SWASTA,Kec. Belopa,191703,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS WATHANIYAH BELOPA,40320500,MA,SWASTA,Kec. Belopa,191703,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ATTIBYAN  TADDETTE,69853394,MTs,SWASTA,Kec. Belopa,191703,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MUYASSAR MIFTAHUL JANNAH,70030711,RA,SWASTA,Kec. Belopa,191703,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWASIR,69751554,RA,SWASTA,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NO.32 LAMASI,69725439,MTs,SWASTA,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWASIR,40320225,MTs,SWASTA,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 27 LAMASI,60723913,MI,SWASTA,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MAWASIR,60723914,MI,SWASTA,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MAWASIR LAMASI,40320501,MA,SWASTA,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR`AN NURUL JANNAH BANAWA,70033426,MTs,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH MURANTE,40320237,MTs,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-ZAKIYAH MALELA,40320240,MTs,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHAERIYAH TAWONDU,60729751,MTs,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA ISLAM WATHANIYAH CIMPU,40320239,MTs,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SULI,40320238,MTs,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN LUWU,40320504,MA,NEGERI,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-ZAKIYAH,40320505,MA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL KHAERIYAH,69788111,MA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURFALAAH,69751568,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AR-RAHMAN UTAMA,69886063,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAERIYAH MURANTE,69751565,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA CAKKEAWO,69751566,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDATILLAH BUNTU SIAPA,69751567,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH BANAWA,69751569,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ATHFAL MALELA,69751570,RA,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 LUWU,60723921,MI,NEGERI,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 04 MURANTE,60723922,MI,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 05 BOTTA,60723923,MI,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 06 CIMPU,60723925,MI,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ANNUR UTAMA,60723924,MI,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAERIYAH,60723926,MI,SWASTA,Kec. Suli,191702,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN BONEPUTE,69751558,RA,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH BABANG,69751559,RA,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMPANO,69751560,RA,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 LUWU,60723917,MI,NEGERI,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 01 BONEPUTE,60723918,MI,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH BABANG,70042046,MI,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 LUWU,69994668,MTs,NEGERI,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONEPUTE,60729752,MTs,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH BABANG,69725431,MTs,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TEMBOE,40320229,MTs,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH BABANG,69725519,MA,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SAMPANO,60730185,MA,SWASTA,Kec. Larompong Selatan,191711,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 24 BATU MERAH,60723930,MI,SWASTA,Kec. Walenrang,191708,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BAJO,40320215,MTs,SWASTA,Kec. Bajo,191704,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSAADAH BAJO,69751545,RA,SWASTA,Kec. Bajo,191704,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BAJO,60730000,MA,SWASTA,Kec. Bajo,191704,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 09 BAJO,60723904,MI,SWASTA,Kec. Bajo,191704,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ASSALAM SALU INDUK,60730183,MA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH SALU MAKARRA,69728214,MA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAMINAS NOLING,60730182,MA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 LUWU,69993428,MTs,NEGERI,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQAN NOLING,40320219,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM SALU INDUK,69725437,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ISTIQAMAH SALU MAKARRA,69725436,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SATAP BABURRAHMAH BANGKORANG,69788534,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAMINAS LOPPE,40320220,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAMINAS NOLING,40320218,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 LUWU,60723906,MI,NEGERI,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 17 BABURRAHMAH BANGKORANG,60723909,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASSALAM SALU INDUK,69725341,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ISTIQAMAH SALUMAKARRA,60723907,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR BUNTU BENDO,60723908,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN TAMPUMIA,60729569,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAMINAS LOPPE,69725340,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAMINAS NOLING,60729568,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA UTAMA,69751547,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HIKMA NOLING,69756386,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL MUNAWWARAH,69886058,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-FURQAN NOLING,69886059,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. BUNTU BATU,69886060,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAMINAS LOPPE,69751551,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 08 BELOPA,69725336,MI,SWASTA,Kec. Belopa Utara,191721,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN LUWU,40320217,MTs,NEGERI,Kec. Belopa Utara,191721,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHA LAMASI PANTAI,69751573,RA,SWASTA,Kec. Walenrang Timur,191715,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 25 LAMASI PANTAI,60723915,MI,SWASTA,Kec. Walenrang Timur,191715,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TANETE,69725342,MI,SWASTA,Kec. Walenrang Timur,191715,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKARRAMAH,69751546,RA,SWASTA,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BONELEMO,69725434,MTs,SWASTA,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TUMBU BARA,40320216,MTs,SWASTA,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM KARAMPA,69819730,MI,SWASTA,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NO.11 BONELEMO,60729567,MI,SWASTA,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TUMBUBARA,60723905,MI,SWASTA,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ULUSALU,40320502,MA,SWASTA,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ULUSALU,40320231,MTs,SWASTA,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH CILALLANG,40320224,MTs,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQAMAH CILALLANG,69865556,RA,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR CILALLANG,69751552,RA,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI WAITUO,69751553,RA,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 LUWU,60723911,MI,NEGERI,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AN- NUR CILALLANG,69819729,MI,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH CILALLANG,60723912,MI,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULUM,60729570,MI,SWASTA,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI DEALAMBE,69725335,MI,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL RAHMA PORINGAN,69725334,MI,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL RAHMA TALOBO,60723927,MI,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS LINDAJANG SALUBANGA,60723929,MI,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH SALUBUA,60723928,MI,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SALUBANGA,40320506,MA,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SALUBUA,69725520,MA,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH SALUBUA,69751571,RA,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69751572,RA,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JABAL RAHMA PORINGAN,40320241,MTs,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH SALUBUA,69725432,MTs,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SALUBANGA,40320242,MTs,SWASTA,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
