nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASSALAM SALU INDUK,60730183,MA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH SALU MAKARRA,69728214,MA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAMINAS NOLING,60730182,MA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 LUWU,69993428,MTs,NEGERI,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQAN NOLING,40320219,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM SALU INDUK,69725437,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ISTIQAMAH SALU MAKARRA,69725436,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SATAP BABURRAHMAH BANGKORANG,69788534,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAMINAS LOPPE,40320220,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAMINAS NOLING,40320218,MTs,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 LUWU,60723906,MI,NEGERI,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS 17 BABURRAHMAH BANGKORANG,60723909,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASSALAM SALU INDUK,69725341,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ISTIQAMAH SALUMAKARRA,60723907,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR BUNTU BENDO,60723908,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN TAMPUMIA,60729569,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAMINAS LOPPE,69725340,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YAMINAS NOLING,60729568,MI,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA UTAMA,69751547,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HIKMA NOLING,69756386,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL MUNAWWARAH,69886058,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-FURQAN NOLING,69886059,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. BUNTU BATU,69886060,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAMINAS LOPPE,69751551,RA,SWASTA,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
