nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL IBRAHIM,69941839,MA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS LEPPANGANG,40320503,MA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-QASHASH TOBIA,60723920,MI,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH LEPPANGANG,69725338,MI,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH OLANG,69725337,MI,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-QASHASH TOBEA,40320234,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH LEPPANGAN,69725435,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AT TAQWIM,40320236,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS OLANG,40320235,MTs,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QASHASH,69751561,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH LEPPANGAN,69751562,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA SRIKANDI HARDIJA BASSIANG,69751564,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMAN INDAH,69751563,RA,SWASTA,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
