nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA KHAIRU UMMAH,40405911,MA,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA LAPOKAINSE,60728266,MA,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL JANNAH,60728267,MA,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 2 MUNA,60724040,MI,NEGERI,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VII LAPOKAINSE,69751709,RA,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. KHAIRU UMMAH,40405954,MTs,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. KUSAMBI,40405953,MTs,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. RAUDHATUL JANNAH,69725442,MTs,SWASTA,Kec. Kusambi,201312,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. ASH SHIDDIQ TIKEP,69725126,MTs,SWASTA,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ABA IV WANDOKE,69751721,RA,SWASTA,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA ASH SHIDDIQ TIKEP,60728270,MA,SWASTA,Kec. Tiworo Kepulauan,201310,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,70033247,MTs,SWASTA,Kec. Maginti,201306,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS ASSYAFIIYAH,70033044,MTs,SWASTA,Kec. Tiworo Tengah,201307,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ABA 22 BUNGKOLO,69751708,RA,SWASTA,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWWARAH SAWERIGADI,69994675,MTs,SWASTA,Kec. Barangka,201302,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. BABUL JANNAH LAWA,69725445,MTs,SWASTA,Kec. Lawa,201303,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS LAKADINDIMA,70010256,MI,SWASTA,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISYIYAH XII LAWA,69751725,RA,SWASTA,Kec. Wadaga,201304,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. MIFTAHUL JANNAH UMBA,69725450,MTs,SWASTA,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NUR - AYN,69898851,RA,SWASTA,Kec. Napano Kusambi,201311,Kab. Muna Barat,201300,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
