nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL-MUHAJIRIN,69883877,RA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-MAARIF,69731125,RA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASSALAMAH 45,10508401,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM,69881608,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10508403,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADAH,10508402,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDINIYAH,69756144,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUL ISLAMIYAH,69754697,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSAADAH,69756395,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ASSALAMAH 45,10507957,MA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS IHYAUL ULUM,10507956,MA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SAADATUDDINIYAH,10507958,MA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL - MUHAJIRIN,69881835,MI,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,60704609,MI,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUDDINIYAH,60704608,MI,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
