nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Inpres Kenyam,60301412,SD,Negeri,Kec. Kenyam,380801,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,18,1,959,28,26,1,1,17,23 Apr 2026 18:59:28,BD1259729132FE20D3FB
SD ABOKLAU DUBER KENEYAM,69985206,SD,Swasta,Kec. Kenyam,380801,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,3,1,134,6,6,0,0,4,20 Jan 2026 20:49:27,65D014E30D9051A60705
SMP Negeri 1 Kenyam,60303968,SMP,Negeri,Kec. Kenyam,380801,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,15,2,380,13,16,2,1,37,30 Apr 2026 12:31:34,C76929063A86407C1FA9
SMP ABOKLAU DUBER KENEYAM,70031796,SMP,Swasta,Kec. Kenyam,380801,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,3,1,0,0,0,0,0,0,,ECADB36714F28B910512
SMAN 1 KENYAM,60304692,SMA,Negeri,Kec. Kenyam,380801,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,14,4,213,7,11,1,1,65,24 Apr 2026 06:44:58,03DF3C4BDC0837DF3A08
SMK Negeri 1 Agrobisnis Dan Agroteknologi Nduga,69962940,SMK,Negeri,Kec. Kenyam,380801,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,9,1,237,7,6,4,1,16,28 Apr 2026 10:31:40,09241FCF041C036EFFA8
SD Inpres Mbua,60301429,SD,Negeri,Kec. Mbuwa,380807,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,7,1,259,10,8,0,1,26,22 Apr 2026 17:57:58,F433ED59A6E4012DD434
SMP Negeri Mbua,60305279,SMP,Negeri,Kec. Mbuwa,380807,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,12,1,153,6,5,1,0,9,30 Apr 2026 21:08:41,2F4E68FB5DD74ABDFA1B
SMA NEGERI 2 MBUA,69964248,SMA,Negeri,Kec. Mbuwa,380807,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,6,1,18,3,6,0,0,7,17 Apr 2026 12:14:02,73020ED0EA6E9FFA2807
SD Inpres Hupatma,60301407,SD,Negeri,Kec. Wosak,380804,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,5,1,218,10,6,0,1,9,17 Apr 2026 20:28:04,99BE1E424D6056B182DD
SD Negeri Pilini,60305282,SD,Negeri,Kec. Wosak,380804,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,3,1,95,4,7,0,0,2,22 Jan 2026 18:11:19,82C5074F17B295F883E5
SMP Negeri Wosak,60304691,SMP,Negeri,Kec. Wosak,380804,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,10,1,98,4,4,0,1,21,30 Apr 2026 19:00:07,AFAC3BB1469ED2B235C1
SD Negeri Wutpaga,69728014,SD,Negeri,Kec. Wutpaga,380829,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,5,1,191,9,6,0,1,5,13 Feb 2026 08:06:38,47CBAC558EAE250D7C71
SMP NEGERI WUTPAGA,70032031,SMP,Negeri,Kec. Wutpaga,380829,Kab. Nduga,380800,Prov. Papua Pegunungan,380000,4,1,186,6,3,0,0,6,20 Apr 2026 08:23:41,7BE10E4A78BEC985B706
