nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUSSALAM,20584293,MA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS AN-NUR,69963552,MA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS MANBA`UL `ADHIM,70027541,MA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PSM TANJUNGANOM,20584303,MA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MAWADDAH,69941154,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ASYHAR,69747119,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANSHUR,69994107,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- HIKMAH,69747115,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KEPUHBENER,69747118,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,70037167,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUROH,69747116,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TARBIYAH,69747120,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM II MLINJO,69747121,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM III,69747122,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUDI UTOMO,69747123,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69747124,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69747125,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAYA MUDA AL-ISLAM,69747126,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69747127,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MADINATUL ULUM,69747128,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL HIDAYAH,69747141,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69977617,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KHODIJAH V,69747129,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69747142,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JAMAL,69747139,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747132,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM KAMPUNGBARU,69747136,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM KEDUNGOMBO,69747117,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SURODADI,69747140,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM TANJUNGANOM,69747133,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL JANNAH,69995594,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SLAFIL HUDA,69747134,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN MALIK IBRAHIM,69747135,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULIL ABSHOR,69885219,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WARDATUL JANNAH,69747137,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885220,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747130,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHSAN,69747131,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DIPONEGORO,69747138,RA,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA KEPUHBENER,60717685,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AT TAQWA,70028294,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60717688,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT TULAB,69927929,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HM SURODADI TANJUNGANOM,60717686,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BANJARANYAR,60717690,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GAMBYOK T.ANOM,60717683,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHODIJAH WARUJAYENG,70034749,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA KEDUNGOMBO,60717689,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60717691,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SURODADI KEDUNGREJO,60717687,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLABIYAH,60717684,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SALAFIL HUDA BANJARANYAR,60717694,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 NGANJUK,60717680,MI,NEGERI,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 11 NGANJUK,60717681,MI,NEGERI,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 NGANJUK,60717678,MI,NEGERI,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 8 NGANJUK,60717679,MI,NEGERI,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-THOLIBIIN,69983022,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAYA MUDA AL-ISLAM,60717682,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATTAKHUL IRSYAD,60717693,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MURIDIN,60717692,MI,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUNNAJAH,20582461,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20582460,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM KEDUNGOMBO,20582459,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 NGANJUK,20582458,MTs,NEGERI,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA KEPUHBENER,20582462,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KI AGENG KERTO,60727514,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582463,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSM TANJUNGANOM,60727515,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSULUMUDDIN,69927930,MTs,SWASTA,Kec. Tanjunganom,051406,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
