nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL HIKAM BARON,60727503,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MADINAH NGANJUK,70034871,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 NGANJUK,60727501,MTs,NEGERI,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20582418,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MODERN DARUSSALAM,69983263,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH BARON,69747007,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA JEKEK,69747008,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69747009,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TERMAS,69747004,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA BANAR,69747005,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOIRIYAH,69747006,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NAHDHAH,69747010,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SHOLEH,69747011,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69747012,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69747013,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HAYYA ALAL FALAH,69747014,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA SAMBIREJO KATERBAN,69747015,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747016,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROHMAH,69747017,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747018,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747019,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAMZAM,69941157,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-FALAH BARON,69995157,MA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKAM,20584290,MA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20584279,MA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSALAM,60717610,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KHOIRIYAH BARON,60717602,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FALAH BARON,60727015,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60717608,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69881902,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HAYYA ALAL FALAH,60717609,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAIDANUTTULLAB BARON,60717604,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SAMBIREJO,60717607,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHURROHMAH KATERBAN,60717603,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM 1 KATERBAN,60717605,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM KATERBAN II,60717606,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 NGANJUK,60717601,MI,NEGERI,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69819609,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
