nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL `ULA,20584298,MA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA YAYASAN TAMAN PENGETAHUAN,20584306,MA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 NGANJUK,20584300,MA,NEGERI,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DA`WATUL KHOIR,20584289,MA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747032,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH II JUWONO,69747033,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DA`WATUL KHOIR,69995146,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MATLABUL ULUM,69747035,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BANGSRI,69747030,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA II KEPUH,69747029,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILILLAH,69747036,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIKMATUSSALAMAH,69747028,RA,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI `AISYIYAH KERTOSONO,69977723,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SALAM BOGO,69993812,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DA`WATUL KHOIR,60717618,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA PANDANTOYO,60717622,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILILLAH KERTOSONO,60717620,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,69983023,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATLABUL ULUM,60717621,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717619,MI,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH DARUL HIKMAH,69881684,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DA`WATUL KHOIR,20582424,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAKUL ULA KERTOSONO,60727506,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ DARUSSALAM,70034628,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS YAYASAN TAMAN PENGETAHUAN,20582425,MTs,SWASTA,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 NGANJUK,60728613,MTs,NEGERI,Kec. Kertosono,051409,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
