nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL HUDA,60717696,MI,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN,60717697,MI,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 10 NGANJUK,60717695,MI,NEGERI,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69747143,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KHADIJAH IX-1,69747144,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747145,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PESANTREN SYIFAUL MUSLIMIN,69885221,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUDH DHOLAM II,69885222,RA,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KI AGENG NGALIMAN,20582464,MTs,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLATUL MUTAALLIMIN,69853454,MTs,SWASTA,Kec. Wilangan,051416,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
