nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL IHSAN,20584291,MA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 NGANJUK,20584299,MA,NEGERI,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HUDA BOGO NGANJUK,20584280,MA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA PLOSO,60717629,MI,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,70034748,MI,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70059503,MI,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA BOGO NGANJUK,60717628,MI,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH `AISYIYAH 1 NGANJUK,69927939,MTs,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA BOGO NGANJUK,60727509,MTs,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN,20582429,MTs,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 NGANJUK,20582428,MTs,NEGERI,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747050,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASH SHIDIQ BEGADUNG,69977618,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70059135,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69747046,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1,69747048,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II NGANJUK,69747049,RA,SWASTA,Kec. Nganjuk,051414,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
