nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH TSANAWIYAH AL-ANWAR,69983105,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA GONDANGLEGI,20582451,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS EL FARABY,20582450,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL MUSLIMIN,20582449,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 NGANJUK,20582445,MTs,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20582447,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582448,MTs,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MANAR,20584284,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ANNUR AL GHOZALI PRAMBON KABUPATEN NGANJUK,70028274,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH AL-ANWAR,70034627,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 NGANJUK,20584301,MA,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20584305,MA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69747094,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL GHOZALI,69747095,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69747096,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- HUDA RINGINREJO,69747093,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ANWAR,70027592,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA SUGIHWARAS,69747100,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69747097,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SIDDIQ MOJOAGUNG,70035479,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69747098,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
