nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AISYIYAH,60717659,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA BAKALAN,60717660,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NAHDLIYYAH,70027805,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUTA`ALLIMIN,60717661,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,60717657,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60727016,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60717658,MI,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MUTA`ALLIMIN,20584292,MA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJAGA,60728128,MA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,69941753,MA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69977620,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KHADIJAH 2 PATIANROWO,70027870,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,70027853,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PATIANROWO,69747092,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ZAHROTUL ULUM,69885214,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTAALLIMIN,69747089,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69747090,RA,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTA`ALLIMIN,20582444,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZAHROTUL ULUM PATIANROWO,60727511,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,69788388,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,60727510,MTs,SWASTA,Kec. Patianrowo,051410,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
