nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BILINGUAL ULUL ALBAB,69941754,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MASYARIQUL ANWAR,20584297,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILIL MUTTAQIEN,20584304,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KHIDMAH,20584294,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AGAMA ISLAM NGRONGGOT,60717643,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AINUL HUDA,60717635,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATTAH JADID,70052440,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA KEDUNGLO,60717647,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUSTOFA,70028248,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717644,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BETET,60717640,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MHM MOJOKENDIL,60717641,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,69854247,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA CENGKOK,60717650,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM DADAPAN,60717642,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM KLURAHAN,60717645,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 NGANJUK,60717632,MI,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 NGANJUK,60717633,MI,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ULYA,60717648,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
