nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOKAT,40202098,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,78,6,7,0,1,22,09 Apr 2026 17:40:29,806D98876DDEDB86957C
SD NEGERI 10 BOKAT,40202077,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,79,6,6,0,1,55,23 Apr 2026 09:41:01,DA5C1A094D79363A845A
SD NEGERI 11 BOKAT,40202056,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,62,6,6,0,1,11,17 Apr 2026 08:34:11,98C0FACD0099A6E6B209
SD NEGERI 12 BOKAT,40202072,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,88,6,6,0,1,49,28 Apr 2026 11:08:40,6123916F118338C076BE
SD NEGERI 13 BOKAT,40202129,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,171,9,13,0,1,30,12 Apr 2026 08:05:33,7DA07F51ABF8E5DC0AD8
SD NEGERI 14 BOKAT,40202133,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,1,163,9,8,0,1,39,03 Apr 2026 20:23:08,A856DF172D0E54016ADA
SD NEGERI 15 BOKAT,40202141,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,78,6,7,0,1,8,21 Apr 2026 10:33:05,E8902EFB3F86EC975C18
SD NEGERI 16 BOKAT,40202148,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,153,7,7,0,1,56,29 Apr 2026 20:27:07,88708904243B754F7E15
SD NEGERI 17 BOKAT,40202143,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,50,6,6,0,1,17,21 Apr 2026 08:01:54,5D899D7543F72E6C9DB1
SD NEGERI 18 BOKAT,40202112,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,5,113,6,8,0,1,13,08 Apr 2026 07:20:36,1D9CD1F7F34EC00A86C9
SD NEGERI 19 BOKAT,40202107,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,35,6,6,0,1,11,09 Apr 2026 09:04:49,C3C0394ED8F9F1F60F48
SD NEGERI 2 BOKAT/ SD PEMBINA KAB. BUOL,40202114,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,155,7,11,0,1,1,03 Mar 2026 04:55:17,2BD9DDC6BC85CA2FC1B6
SD NEGERI 3 BOKAT,40201983,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,76,6,6,0,1,11,13 Apr 2026 20:40:55,60B52203BA55E9A20948
SD NEGERI 4 BOKAT,40201998,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,144,7,6,1,1,18,10 Apr 2026 19:36:13,D3E8FA3D235C93592D9A
SD NEGERI 6 BOKAT,40201955,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,69,6,6,0,1,12,15 Apr 2026 12:50:03,12D9F5D08173D1C6C4B8
SD NEGERI 7 BOKAT,40201972,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,90,6,7,0,1,57,04 Mar 2026 17:37:33,ABB9721B6C8314428F14
SD NEGERI 8 BOKAT,40202051,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,106,6,9,0,1,16,07 Mar 2026 16:42:25,77388619CFB9C3D73F0B
SD NEGERI 9 BOKAT,40202030,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,83,6,6,0,1,21,09 Apr 2026 12:27:07,E3E5176E3D60888AF0BF
SMP NEGERI 1 BOKAT,40202009,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,26,6,236,9,11,2,1,13,16 Apr 2026 06:33:12,FE850A94C1CC4316C439
SMP NEGERI 2 BOKAT,40202015,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,15,5,112,5,6,3,1,35,28 Apr 2026 10:17:29,E7BE70E77692003BA260
SMPN 3 BOKAT,40204619,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,28,3,6,1,1,10,27 Apr 2026 10:10:02,FC4F425A96C1F7103E7D
SMPN 4 B0KAT,40204620,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,6,54,3,3,1,1,34,20 Apr 2026 09:18:03,4BC4D6FA0AA875C951D4
SMPN 5 Bokat (Satap Duamayo),40209719,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,16,3,4,0,0,19,06 Apr 2026 09:16:35,60BC853B221FD71F7EFE
SMP ISLAM FARID AS-SHOLEH NW,69966671,SMP,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,4,4,31,3,3,0,4,12,20 Apr 2026 20:32:51,9963EDD56CEF6E095FF3
SMP MUHAMMADIYAH KODOLAGON,40204617,SMP,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,4,2,20,3,3,0,0,9,23 Apr 2026 08:08:36,035B06867C903210057E
SMAN 1 BOKAT,40202045,SMA,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,27,4,356,12,14,5,1,54,16 Apr 2026 18:21:27,FD34D7DEAE8994EDB901
SMA Plus Farid as-Sholeh NW Negeri Lama,69988478,SMA,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,1,1,26,3,3,0,0,4,22 Apr 2026 08:38:07,894F5CF7AA30AE5ACBDC
SMKN 1 BOKAT,40202027,SMK,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,35,3,383,18,18,2,1,42,30 Apr 2026 23:17:06,0A1D7D77F2AB28E0C2A3
SMK Marga Bhakti,69944452,SMK,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,61,3,6,1,0,16,29 Apr 2026 07:45:49,C5C72207F616EBFC3049
