nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 18 BIAU,40202110,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,3,182,9,9,0,1,15,27 Apr 2026 21:10:18,0B3FAC88BB91BA4E6A99
SD NEGERI 19 BIAU,40202106,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,88,6,6,1,1,15,30 Apr 2026 00:01:11,90151BE1D0BADFFFD644
SD NEGERI 2 BIAU,40202124,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,78,6,7,1,1,13,06 Apr 2026 09:42:01,F4E6FB2A55FFA1C69558
SD NEGERI 20 BIAU,40202119,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,2,143,6,6,0,1,18,05 Mar 2026 08:37:18,6ED65BD93E3037C1FC7B
SD NEGERI 21 BIAU,40202116,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,48,6,6,0,1,7,13 Apr 2026 07:42:30,277F2714328BBCB53DDF
SD NEGERI 3 BIAU,40201979,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,177,7,7,0,1,8,07 Apr 2026 10:44:28,39269827501260067635
SD NEGERI 4 BIAU,40201994,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,6,168,7,9,0,1,28,23 Apr 2026 09:19:35,5A8C55B477D2B72C06CE
SD NEGERI 5 BIAU,40201960,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,6,195,9,8,0,1,35,29 Apr 2026 18:12:14,00A2C120FC2EE1B6BB03
SD NEGERI 7 BIAU,40201968,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,114,6,6,0,1,73,15 Apr 2026 11:01:22,9CFFFF000D10CFA5C999
SD NEGERI 8 BIAU,40202035,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,16,4,213,11,11,0,1,13,22 Apr 2026 11:37:19,5288A8682EDD25F365E3
SD NEGERI 9 BIAU,40202050,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,78,6,6,0,3,18,29 Apr 2026 07:47:04,5F0B67DE893232C12216
SDN 23 BIAU,40205488,SD,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,86,6,6,0,1,46,29 Apr 2026 11:32:19,8CFB89944EEF5C08EF83
SDIT AL WAHDAH BUOL,69987461,SD,Swasta,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,184,9,9,0,0,37,30 Apr 2026 09:23:18,9C9DFEE30BCE5FF00877
SMP NEGERI 1 BIAU,40202005,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,25,7,357,13,14,4,1,26,09 Apr 2026 13:37:41,82BEDF364DBAE0654FF0
SMP NEGERI 2 BIAU,40202022,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,40,6,562,19,19,2,1,67,02 May 2026 04:07:28,F4EB7781C3694BB1D8E4
SMP NEGERI 3 BIAU,40202018,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,5,120,6,9,2,1,21,29 Apr 2026 11:22:54,60F1A05579C0608116DD
SMP NEGERI 4 BIAU,69787767,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,57,3,4,0,1,17,15 Apr 2026 08:08:54,4E5AC98C47E23BC5CDB2
SMP NEGERI 5 BIAU,69787768,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,33,3,4,0,0,19,20 Apr 2026 10:15:08,3B13750FDE159707F2E6
SMP NEGERI 6 BIAU,69899398,SMP,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,16,7,89,4,6,2,1,31,19 Apr 2026 11:57:34,2F2791988307B760CD7D
SMA Negeri 2 BIAU,40202041,SMA,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,30,4,380,12,18,4,2,27,30 Apr 2026 13:51:42,4A5EBCCCE74D35C3B7BB
SMAN 1 BIAU,40202043,SMA,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,41,4,836,24,23,4,1,36,10 Apr 2026 08:18:03,C161B3BD4C04CB81B52C
SMK NEGERI 1 BIAU,40202028,SMK,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,76,12,796,34,37,1,1,65,30 Apr 2026 06:37:44,8A3B8524FA7C245C9F76
SMK Negeri 2 Biau,40202013,SMK,Negeri,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,28,5,93,12,17,2,1,31,30 Apr 2026 13:17:11,D6A9FF7A260F3A2984B9
SMKS AMIRUL MUKMININ,40202026,SMK,Swasta,Kec. Biau,180501,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,5,10,103,6,8,1,1,8,29 Apr 2026 07:49:33,98E1B38402B172799D23
SD NEGERI 03 BUKAL,40201982,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,6,142,7,7,1,1,36,27 Apr 2026 10:01:38,31A2E33EB10C97C1EBE9
SD NEGERI 1 BUKAL,40202097,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,108,6,6,0,1,11,29 Apr 2026 12:37:32,5E12A857FCE380474405
SD NEGERI 10 BUKAL,40202076,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,5,92,6,7,0,1,20,03 Mar 2026 08:51:56,DC5E39A48492DCC3796C
SD NEGERI 11 BUKAL,40202055,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,131,6,7,0,1,10,21 Apr 2026 09:02:58,2D130895869D2BCE0DA4
SD NEGERI 12 BUKAL,40202071,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,1,175,7,9,1,1,24,16 Mar 2026 10:15:50,9607CB2D4DC0F7925E2A
SD NEGERI 13 BUKAL,40202139,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,32,6,4,0,0,12,02 Apr 2026 09:48:55,3A9796FC957C2D5C34A4
SD NEGERI 14 BUKAL,40204642,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,40,6,6,0,1,25,22 Apr 2026 20:13:19,7AD78AF4673BC97634C1
SD NEGERI 15 BUKAL,40205487,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,31,6,6,0,1,16,06 Apr 2026 10:09:03,2642C18FC651FA5B9F3F
SD NEGERI 16 BUKAL,69788591,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,37,6,6,0,1,28,08 Apr 2026 20:15:46,09673CAE477ABB74EEDE
SD NEGERI 17 BUKAL,69900110,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,3,84,6,6,0,0,9,10 Apr 2026 09:31:01,2A08326670CBDE630D00
SD NEGERI 2 BUKAL,40202115,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,5,166,9,6,0,1,37,25 Apr 2026 10:12:31,899F27139E30838392CB
SD NEGERI 4 BUKAL,40201997,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,8,155,7,6,1,1,52,20 Apr 2026 10:28:09,BCF329BDAACD24821CAC
SD NEGERI 5 BUKAL,40201976,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,84,6,7,0,1,15,16 Apr 2026 11:18:52,567BE38D4D5345037329
SD NEGERI 6 BUKAL,40201954,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,195,8,10,0,1,22,28 Apr 2026 19:47:20,EBF719DC1D74D2153625
SD NEGERI 7 BUKAL,40201971,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,138,6,6,0,1,11,24 Apr 2026 08:47:22,C2666F15F0887F983B0F
SD NEGERI 8 BUKAL,40202038,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,29,6,7,0,0,11,20 Apr 2026 08:14:27,74F9D1B5B38CD9BD9811
SD NEGERI 9 BUKAL,40202029,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,116,7,7,1,1,19,24 Apr 2026 22:17:15,E48D6B9078A2CACFE5CB
SD PELITA HARDAYA,40204643,SD,Swasta,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,5,3,106,6,6,0,1,16,21 Apr 2026 10:15:05,9AA00A3D229FCB634C4D
SMP 5 Bukal,40209720,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,7,89,4,5,2,1,21,13 Apr 2026 21:04:19,1C9EBDBE027B09219219
SMP NEGERI 1 BUKAL,40202008,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,22,7,218,8,12,3,1,33,24 Apr 2026 13:15:22,5789FA5E8F2FB529973D
SMP NEGERI 2 BUKAL,40202025,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,66,3,9,1,1,20,07 Mar 2026 12:29:46,8659D4EA5142F05F64FF
SMP NEGERI 3 BUKAL,40204632,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,90,4,6,2,1,17,14 Apr 2026 13:46:31,6A208B8ECDD763E1FFFC
SMP Negeri 7 Bukal,40209776,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,12,3,3,0,0,18,20 Apr 2026 18:38:31,F03B3329E82D4853FC9C
SMP NEGERI 8 BUKAL,69877306,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,18,3,121,6,6,1,1,37,23 Apr 2026 09:53:19,BCA60CF5BEA3634083BE
SMPN 6 BUKAL SATAP POTANGOAN,40209775,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,52,3,3,1,1,20,30 Mar 2026 16:07:53,86F2F91EB8F5698E188B
SMP PLUS MAMBAUL HISAN,69987456,SMP,Swasta,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,1,3,16,3,3,0,1,9,08 Apr 2026 08:28:13,FE6E4EC6CF9044DEE8F3
SMAN 1 BUKAL,40204614,SMA,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,25,5,312,10,12,5,1,55,29 Apr 2026 10:18:47,145344D1FD858EA7891B
SMAS Plus Mamba Ul Hisan,69984342,SMA,Swasta,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,5,1,30,3,3,0,1,19,02 May 2026 09:14:25,28ECD40B25E5FD87F62E
SMK NEGERI 1 BUKAL,69880253,SMK,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,2,101,5,9,1,0,6,29 Jan 2026 10:01:08,DFCDDEA8659BECBAA6B7
SD NEGERI 1 BOKAT,40202098,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,78,6,7,0,1,22,09 Apr 2026 17:40:29,806D98876DDEDB86957C
SD NEGERI 10 BOKAT,40202077,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,79,6,6,0,1,55,23 Apr 2026 09:41:01,DA5C1A094D79363A845A
SD NEGERI 11 BOKAT,40202056,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,62,6,6,0,1,11,17 Apr 2026 08:34:11,98C0FACD0099A6E6B209
SD NEGERI 12 BOKAT,40202072,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,88,6,6,0,1,49,28 Apr 2026 11:08:40,6123916F118338C076BE
SD NEGERI 13 BOKAT,40202129,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,171,9,13,0,1,30,12 Apr 2026 08:05:33,7DA07F51ABF8E5DC0AD8
SD NEGERI 14 BOKAT,40202133,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,1,163,9,8,0,1,39,03 Apr 2026 20:23:08,A856DF172D0E54016ADA
SD NEGERI 15 BOKAT,40202141,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,78,6,7,0,1,8,21 Apr 2026 10:33:05,E8902EFB3F86EC975C18
SD NEGERI 16 BOKAT,40202148,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,153,7,7,0,1,56,29 Apr 2026 20:27:07,88708904243B754F7E15
SD NEGERI 17 BOKAT,40202143,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,50,6,6,0,1,17,21 Apr 2026 08:01:54,5D899D7543F72E6C9DB1
SD NEGERI 18 BOKAT,40202112,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,5,113,6,8,0,1,13,08 Apr 2026 07:20:36,1D9CD1F7F34EC00A86C9
SD NEGERI 19 BOKAT,40202107,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,35,6,6,0,1,11,09 Apr 2026 09:04:49,C3C0394ED8F9F1F60F48
SD NEGERI 2 BOKAT/ SD PEMBINA KAB. BUOL,40202114,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,155,7,11,0,1,1,03 Mar 2026 04:55:17,2BD9DDC6BC85CA2FC1B6
SD NEGERI 3 BOKAT,40201983,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,76,6,6,0,1,11,13 Apr 2026 20:40:55,60B52203BA55E9A20948
SD NEGERI 4 BOKAT,40201998,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,144,7,6,1,1,18,10 Apr 2026 19:36:13,D3E8FA3D235C93592D9A
SD NEGERI 6 BOKAT,40201955,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,69,6,6,0,1,12,15 Apr 2026 12:50:03,12D9F5D08173D1C6C4B8
SD NEGERI 7 BOKAT,40201972,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,90,6,7,0,1,57,04 Mar 2026 17:37:33,ABB9721B6C8314428F14
SD NEGERI 8 BOKAT,40202051,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,106,6,9,0,1,16,07 Mar 2026 16:42:25,77388619CFB9C3D73F0B
SD NEGERI 9 BOKAT,40202030,SD,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,83,6,6,0,1,21,09 Apr 2026 12:27:07,E3E5176E3D60888AF0BF
SMP NEGERI 1 BOKAT,40202009,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,26,6,236,9,11,2,1,13,16 Apr 2026 06:33:12,FE850A94C1CC4316C439
SMP NEGERI 2 BOKAT,40202015,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,15,5,112,5,6,3,1,35,28 Apr 2026 10:17:29,E7BE70E77692003BA260
SMPN 3 BOKAT,40204619,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,28,3,6,1,1,10,27 Apr 2026 10:10:02,FC4F425A96C1F7103E7D
SMPN 4 B0KAT,40204620,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,6,54,3,3,1,1,34,20 Apr 2026 09:18:03,4BC4D6FA0AA875C951D4
SMPN 5 Bokat (Satap Duamayo),40209719,SMP,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,16,3,4,0,0,19,06 Apr 2026 09:16:35,60BC853B221FD71F7EFE
SMP ISLAM FARID AS-SHOLEH NW,69966671,SMP,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,4,4,31,3,3,0,4,12,20 Apr 2026 20:32:51,9963EDD56CEF6E095FF3
SMP MUHAMMADIYAH KODOLAGON,40204617,SMP,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,4,2,20,3,3,0,0,9,23 Apr 2026 08:08:36,035B06867C903210057E
SMAN 1 BOKAT,40202045,SMA,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,27,4,356,12,14,5,1,54,16 Apr 2026 18:21:27,FD34D7DEAE8994EDB901
SMA Plus Farid as-Sholeh NW Negeri Lama,69988478,SMA,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,1,1,26,3,3,0,0,4,22 Apr 2026 08:38:07,894F5CF7AA30AE5ACBDC
SMKN 1 BOKAT,40202027,SMK,Negeri,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,35,3,383,18,18,2,1,42,30 Apr 2026 23:17:06,0A1D7D77F2AB28E0C2A3
SMK Marga Bhakti,69944452,SMK,Swasta,Kec. Bokat,180503,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,61,3,6,1,0,16,29 Apr 2026 07:45:49,C5C72207F616EBFC3049
SD NEGERI 1 MOMUNU,40202093,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,156,7,7,0,1,9,30 Apr 2026 10:58:48,05DC921877C763AC98D0
SD NEGERI 10 MOMUNU,40202060,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,51,6,6,0,0,4,02 Mar 2026 22:19:35,4B689799C1CF69C02E2D
SD NEGERI 11 MOMUNU,40202075,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,5,131,6,8,1,1,19,23 Apr 2026 20:46:28,521404DC8CE7396E31B4
SD NEGERI 12 MOMUNU,40202067,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,6,142,6,7,0,1,19,15 Apr 2026 17:49:50,34D88B570E9EC7BA3566
SD NEGERI 13 MOMUNU,40202136,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,72,6,6,1,1,36,28 Apr 2026 11:27:06,DC91567BF056FF25EE3F
SD NEGERI 14 MOMUNU,40202131,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,105,6,6,0,1,18,12 Apr 2026 17:56:41,31B3DCDFEC384C29F549
SD NEGERI 15 MOMUNU,40202151,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,142,7,7,1,1,10,30 Apr 2026 17:14:03,93C96D93FA7451A61803
SD NEGERI 16 MOMUNU,40202146,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,123,6,8,0,1,16,16 Apr 2026 10:38:44,70CB0A9F87AA2BB0D519
SD NEGERI 17 MOMUNU,40202128,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,47,6,6,0,1,11,02 May 2026 13:44:59,D5E090435A084CE62364
SD NEGERI 18 MOMUNU,40202109,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,152,6,6,0,1,24,16 Apr 2026 12:42:48,1FA0617077918F1F20AB
SD NEGERI 19 MOMUNU,40202105,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,105,6,6,0,1,13,10 Apr 2026 09:57:53,848753D688668549BBA6
SD NEGERI 2 MOMUNU,40202122,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,5,126,6,7,1,1,18,11 Apr 2026 00:05:36,647674792DAB3EC279ED
SD NEGERI 3 MOMUNU,40201978,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,2,89,6,6,0,1,24,29 Apr 2026 14:52:13,D508D8D8E1A359792DC9
SD NEGERI 4 MOMUNU,40201993,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,128,7,6,0,1,10,06 Apr 2026 08:59:46,E847516BDCCA11BA454A
SD NEGERI 5 MOMUNU,40201959,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,81,6,7,0,1,14,03 Mar 2026 02:47:12,08E3B5A8D0AD8BB4AE47
SD NEGERI 7 MOMUNU,40201967,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,57,6,7,0,1,10,04 Mar 2026 08:23:31,377989D9BBE7D4F52FDF
SD NEGERI 9 MOMUNU,40202049,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,130,7,6,0,1,18,23 Apr 2026 13:41:13,31F274E3EA9B57C9646B
SDN 20 MOMUNU,40202118,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,65,6,7,0,1,11,14 Apr 2026 23:42:37,92255DB75D88DF2E1116
SMP NEGERI 1 MOMUNU,40202002,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,28,7,218,8,12,2,1,27,21 Apr 2026 04:33:43,023FADC27D5B450CD31C
SMP NEGERI 2 MOMUNU,40202021,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,20,6,144,6,9,2,1,26,29 Apr 2026 17:11:58,13B874486724DE7D589A
SMP NEGERI 5 MOMUNU SATAP PINAMULA,69757936,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,33,3,3,1,0,28,30 Apr 2026 10:45:09,6BDB3D6A89433517A5BB
SMPN 3 Momunu,40206501,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,4,74,3,4,1,1,45,28 Apr 2026 10:19:45,18B88B9723BE508C4A20
SMPN 4 Momunu,40209777,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,61,3,4,0,0,37,20 Apr 2026 05:44:46,2D8BA2475CE44CE38641
SMAN 1 MOMUNU,69772327,SMA,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,26,8,411,12,15,3,1,25,23 Apr 2026 11:23:15,0ABAE6CEDC5C9C690A68
SD NEGERI 1 PALELEH,40202092,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,2,61,6,6,1,0,12,10 Apr 2026 21:27:28,0D4BA4130D5CA8EBA182
SD NEGERI 10 PALELEH,40202033,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,116,6,7,0,1,42,27 Apr 2026 09:21:25,2E4020E372A726D5C0C6
