nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PALELEH,40202092,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,2,61,6,6,1,0,12,10 Apr 2026 21:27:28,0D4BA4130D5CA8EBA182
SD NEGERI 10 PALELEH,40202033,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,116,6,7,0,1,42,27 Apr 2026 09:21:25,2E4020E372A726D5C0C6
SD NEGERI 11 PALELEH,40202048,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,105,6,7,0,0,23,08 Apr 2026 12:26:54,2C459A3E961EC10C978B
SD Negeri 12 Paleleh,40202059,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,1,93,6,9,0,0,10,19 Apr 2026 20:20:10,56756CF7361B5EDB50C9
SD NEGERI 13 PALELEH,40202074,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,55,6,7,0,0,22,18 Feb 2026 20:54:44,477A5777D5FB673CCDAE
SD Negeri 14  Paleleh,40202066,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,140,7,6,0,0,29,29 Apr 2026 08:10:33,8990F7F3326B7AE08B43
SD NEGERI 15 paleleh,40202135,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,111,6,6,1,1,39,21 Apr 2026 10:55:04,1556F6912B49D4614380
SD NEGERI 16 PALELEH,40202150,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,102,6,6,0,0,10,08 Apr 2026 11:13:08,5DF12D837801915F89EE
SD NEGERI 2 PALELEH,40202121,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,93,6,7,0,0,12,28 Apr 2026 07:47:14,DD88888B26BCE8B9BF5A
SD NEGERI 4 PALELEH,40201992,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,54,6,6,0,1,26,09 Apr 2026 12:55:45,50FE9EF47A513DE92D94
SD NEGERI 5 PALELEH,40205489,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,52,6,6,0,1,30,10 Apr 2026 18:18:44,B49E7DC215403D476A18
SD NEGERI 6 PALELEH,69787771,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,69,6,7,0,1,16,27 Apr 2026 11:42:45,BBAEF684ACD0B83F139B
SD NEGERI 7 PALELEH,40201958,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,5,172,8,9,0,1,33,17 Apr 2026 08:58:48,789FD981FEB5BBCD5247
SD NEGERI 8 PALELEH,40201962,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,4,122,6,6,0,0,8,23 Apr 2026 08:42:23,9E824490DC8B52E88E2D
SD NEGERI 9 PALELEH,40201966,SD,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,108,6,6,0,1,13,06 Apr 2026 20:57:59,4B44B5E1D63D9B116C13
SMP NEGERI 1 PALELEH,40202004,SMP,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,26,6,264,9,14,1,1,18,20 Apr 2026 14:47:37,A419F29ECC3674239E29
SMP NEGERI 2 PALELEH,40202017,SMP,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,40,3,7,0,0,14,22 Apr 2026 07:53:48,0A6D24F16F94D28BA43C
SMP NEGERI 3 PALELEH,40204636,SMP,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,35,3,3,1,1,10,07 Apr 2026 08:43:13,3EAE241BB93EE74124D9
SMP NEGERI 4 PALELEH SATAP UMU,40206484,SMP,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,30,3,4,0,1,30,23 Apr 2026 18:33:00,C635832DF4A60A587A9A
SMPN 5 Paleleh,69774630,SMP,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,50,3,4,2,2,49,02 Apr 2026 04:36:14,08674F0174BF9159AAAC
SMPN 6 PALELEH,69787192,SMP,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,41,3,2,0,0,20,26 Mar 2026 11:00:47,FA1B77D4F69E57E56BAA
SMAN 1 PALELEH,40202042,SMA,Negeri,Kec. Paleleh,180505,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,35,6,503,16,17,6,1,50,30 Apr 2026 14:25:16,E9FE7C2B452FF8C8858F
