nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TILOAN,40202091,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,105,6,6,1,1,6,14 Apr 2026 07:26:21,A57DD328085CD28B0D9C
SD NEGERI 10 TILOAN,40202058,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,15,4,167,9,10,0,1,17,16 Apr 2026 12:19:50,F6226B6362F0D166A721
SD Negeri 12 Tiloan,40205485,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,2,22,6,6,0,0,6,14 Mar 2026 08:09:01,D6CB67DE4B2F46468CCD
SD NEGERI 2 TILOAN,40202120,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,48,6,7,0,1,29,10 Apr 2026 03:50:04,5CF1BC7CFDDAAFACC27E
SD NEGERI 3 TILOAN,40201987,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,74,6,6,0,1,80,15 Apr 2026 02:45:02,50720C99D9F349CE5E84
SD NEGERI 4 TILOAN,40201991,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,41,6,6,1,1,39,01 May 2026 22:09:56,F0E6BEBBEBDFB3DCAA1B
SD NEGERI 5 TILOAN,40201957,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,5,134,7,7,1,1,18,29 Apr 2026 10:55:49,87437A66B3EF0463FCFA
SD NEGERI 6 TILOAN,40201963,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,99,6,7,0,1,11,07 Apr 2026 08:34:56,F2C7A036F0256395819A
SD NEGERI 7 TILOAN,40201965,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,150,8,9,0,1,22,29 Apr 2026 08:56:25,143DCA444CBF44FE0EF5
SD NEGERI 8 TILOAN,40202032,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,3,90,6,7,0,1,14,28 Apr 2026 08:10:31,D2A1D5EA2B94D113239D
SD NEGERI 9 TILOAN,40202047,SD,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,159,8,12,0,1,18,29 Apr 2026 12:02:20,5C361701FF236D18FB14
SMP NEGERI  4 SATAP TILOAN,69830502,SMP,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,3,12,3,4,1,0,17,02 Apr 2026 07:05:12,FFA3A5818C67617CB8AF
SMP NEGERI 1 TILOAN,40202003,SMP,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,18,4,148,6,10,2,1,15,23 Apr 2026 09:50:59,75F0858C926EBD3E8048
SMP NEGERI 2 TILOAN,40204618,SMP,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,15,5,85,3,8,2,1,17,27 Apr 2026 10:26:59,8B10516A6CD12B78FC30
SMP NEGERI 5 TILOAN,70005379,SMP,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,40,3,4,0,0,18,18 Apr 2026 12:18:25,30C1DC0C894E7467E42F
SMPN 3 TILOAN,40204633,SMP,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,2,59,3,5,2,1,22,15 Apr 2026 18:03:21,594B6CF64AB9665EC071
SMKN 1 TILOAN,40206485,SMK,Negeri,Kec. Tiloan,180506,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,21,4,199,9,9,2,1,14,21 Apr 2026 21:02:17,E657E09754BB0E357C36
