nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARAMAT,40201956,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,4,200,10,8,0,1,42,20 Apr 2026 07:02:58,7F93397C23D45A65BF61
SD NEGERI 10 KARAMAT,40201990,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,6,112,6,6,0,1,4,06 Mar 2026 09:06:52,E6D908167F2A391B5E46
SD NEGERI 2 KARAMAT,40202103,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,108,6,6,0,1,23,14 Apr 2026 08:51:16,7A8F6AF1F4A18455CA5C
SD NEGERI 3 KARAMAT,40201973,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,7,222,8,8,0,1,24,28 Apr 2026 08:41:51,42D697B698895F8CAE40
SD NEGERI 4 KARAMAT,40201964,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,125,6,6,0,1,14,04 Mar 2026 19:07:21,C3442611961A3C809C46
SD NEGERI 5 KARAMAT,40202031,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,174,7,7,0,1,25,28 Apr 2026 20:18:22,1B89158361B9448F0780
SD NEGERI 6 KARAMAT,40201984,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,125,6,7,0,1,16,29 Apr 2026 08:00:33,E1923F5C322314044744
SD NEGERI 7 KARAMAT,40202099,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,124,6,7,0,1,14,30 Apr 2026 09:18:58,1D1A26666FB1EAEF1509
SD NEGERI 8 KARAMAT,40201988,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,29,6,6,0,0,16,27 Apr 2026 17:41:02,EBAEFE8C5F8CAC376378
SD NEGERI 9 KARAMAT,40202078,SD,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,5,116,6,6,0,1,45,07 Apr 2026 08:12:21,0AFC95A251A43E195287
SMP NEGERI 5 KARAMAT,69757937,SMP,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,10,3,4,1,1,8,04 Mar 2026 10:25:37,A59B4B23312AE7522059
SMPN 1 Karamat,40202014,SMP,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,18,5,217,9,10,2,1,18,23 Apr 2026 08:52:20,AF0F796FE406FD4DE609
SMPN 2 Karamat,40202019,SMP,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,6,136,6,7,2,1,14,01 May 2026 08:13:14,770CCBB5357D43A5B899
SMPN 3 KARAMAT SATAP LAMAKAN,40204639,SMP,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,35,3,3,1,1,11,15 Apr 2026 08:42:58,A549C35BB8B0ECC32108
SMPN 4 KARAMAT SATAP MENDAAN,40205686,SMP,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,3,45,3,3,0,1,60,10 Apr 2026 21:05:40,A66628BC2DD41A8B902A
SMA NEGERI 1 KARAMAT,69876822,SMA,Negeri,Kec. Karamat,180510,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,23,12,333,12,11,3,1,96,20 Apr 2026 10:32:16,9F55358B4A4A80AEC705
