nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BUKAL,40202115,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,13,5,166,9,6,0,1,37,25 Apr 2026 10:12:31,899F27139E30838392CB
SD NEGERI 4 BUKAL,40201997,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,8,155,7,6,1,1,52,20 Apr 2026 10:28:09,BCF329BDAACD24821CAC
SD NEGERI 5 BUKAL,40201976,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,84,6,7,0,1,15,16 Apr 2026 11:18:52,567BE38D4D5345037329
SD NEGERI 6 BUKAL,40201954,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,195,8,10,0,1,22,28 Apr 2026 19:47:20,EBF719DC1D74D2153625
SD NEGERI 7 BUKAL,40201971,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,138,6,6,0,1,11,24 Apr 2026 08:47:22,C2666F15F0887F983B0F
SD NEGERI 8 BUKAL,40202038,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,29,6,7,0,0,11,20 Apr 2026 08:14:27,74F9D1B5B38CD9BD9811
SD NEGERI 9 BUKAL,40202029,SD,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,116,7,7,1,1,19,24 Apr 2026 22:17:15,E48D6B9078A2CACFE5CB
SD PELITA HARDAYA,40204643,SD,Swasta,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,5,3,106,6,6,0,1,16,21 Apr 2026 10:15:05,9AA00A3D229FCB634C4D
SMP 5 Bukal,40209720,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,7,89,4,5,2,1,21,13 Apr 2026 21:04:19,1C9EBDBE027B09219219
SMP NEGERI 1 BUKAL,40202008,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,22,7,218,8,12,3,1,33,24 Apr 2026 13:15:22,5789FA5E8F2FB529973D
SMP NEGERI 2 BUKAL,40202025,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,66,3,9,1,1,20,07 Mar 2026 12:29:46,8659D4EA5142F05F64FF
SMP NEGERI 3 BUKAL,40204632,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,90,4,6,2,1,17,14 Apr 2026 13:46:31,6A208B8ECDD763E1FFFC
SMP Negeri 7 Bukal,40209776,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,12,3,3,0,0,18,20 Apr 2026 18:38:31,F03B3329E82D4853FC9C
SMP NEGERI 8 BUKAL,69877306,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,18,3,121,6,6,1,1,37,23 Apr 2026 09:53:19,BCA60CF5BEA3634083BE
SMPN 6 BUKAL SATAP POTANGOAN,40209775,SMP,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,52,3,3,1,1,20,30 Mar 2026 16:07:53,86F2F91EB8F5698E188B
SMP PLUS MAMBAUL HISAN,69987456,SMP,Swasta,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,1,3,16,3,3,0,1,9,08 Apr 2026 08:28:13,FE6E4EC6CF9044DEE8F3
SMAN 1 BUKAL,40204614,SMA,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,25,5,312,10,12,5,1,55,29 Apr 2026 10:18:47,145344D1FD858EA7891B
SMAS Plus Mamba Ul Hisan,69984342,SMA,Swasta,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,5,1,30,3,3,0,1,19,02 May 2026 09:14:25,28ECD40B25E5FD87F62E
SMK NEGERI 1 BUKAL,69880253,SMK,Negeri,Kec. Bukal,180507,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,2,101,5,9,1,0,6,29 Jan 2026 10:01:08,DFCDDEA8659BECBAA6B7
