nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MOMUNU,40202093,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,156,7,7,0,1,9,30 Apr 2026 10:58:48,05DC921877C763AC98D0
SD NEGERI 10 MOMUNU,40202060,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,51,6,6,0,0,4,02 Mar 2026 22:19:35,4B689799C1CF69C02E2D
SD NEGERI 11 MOMUNU,40202075,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,5,131,6,8,1,1,19,23 Apr 2026 20:46:28,521404DC8CE7396E31B4
SD NEGERI 12 MOMUNU,40202067,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,6,142,6,7,0,1,19,15 Apr 2026 17:49:50,34D88B570E9EC7BA3566
SD NEGERI 13 MOMUNU,40202136,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,72,6,6,1,1,36,28 Apr 2026 11:27:06,DC91567BF056FF25EE3F
SD NEGERI 14 MOMUNU,40202131,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,105,6,6,0,1,18,12 Apr 2026 17:56:41,31B3DCDFEC384C29F549
SD NEGERI 15 MOMUNU,40202151,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,4,142,7,7,1,1,10,30 Apr 2026 17:14:03,93C96D93FA7451A61803
SD NEGERI 16 MOMUNU,40202146,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,123,6,8,0,1,16,16 Apr 2026 10:38:44,70CB0A9F87AA2BB0D519
SD NEGERI 17 MOMUNU,40202128,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,47,6,6,0,1,11,02 May 2026 13:44:59,D5E090435A084CE62364
SD NEGERI 18 MOMUNU,40202109,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,152,6,6,0,1,24,16 Apr 2026 12:42:48,1FA0617077918F1F20AB
SD NEGERI 19 MOMUNU,40202105,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,105,6,6,0,1,13,10 Apr 2026 09:57:53,848753D688668549BBA6
SD NEGERI 2 MOMUNU,40202122,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,5,126,6,7,1,1,18,11 Apr 2026 00:05:36,647674792DAB3EC279ED
SD NEGERI 3 MOMUNU,40201978,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,2,89,6,6,0,1,24,29 Apr 2026 14:52:13,D508D8D8E1A359792DC9
SD NEGERI 4 MOMUNU,40201993,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,12,3,128,7,6,0,1,10,06 Apr 2026 08:59:46,E847516BDCCA11BA454A
SD NEGERI 5 MOMUNU,40201959,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,81,6,7,0,1,14,03 Mar 2026 02:47:12,08E3B5A8D0AD8BB4AE47
SD NEGERI 7 MOMUNU,40201967,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,1,57,6,7,0,1,10,04 Mar 2026 08:23:31,377989D9BBE7D4F52FDF
SD NEGERI 9 MOMUNU,40202049,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,4,130,7,6,0,1,18,23 Apr 2026 13:41:13,31F274E3EA9B57C9646B
SDN 20 MOMUNU,40202118,SD,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,1,65,6,7,0,1,11,14 Apr 2026 23:42:37,92255DB75D88DF2E1116
SMP NEGERI 1 MOMUNU,40202002,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,28,7,218,8,12,2,1,27,21 Apr 2026 04:33:43,023FADC27D5B450CD31C
SMP NEGERI 2 MOMUNU,40202021,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,20,6,144,6,9,2,1,26,29 Apr 2026 17:11:58,13B874486724DE7D589A
SMP NEGERI 5 MOMUNU SATAP PINAMULA,69757936,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,33,3,3,1,0,28,30 Apr 2026 10:45:09,6BDB3D6A89433517A5BB
SMPN 3 Momunu,40206501,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,14,4,74,3,4,1,1,45,28 Apr 2026 10:19:45,18B88B9723BE508C4A20
SMPN 4 Momunu,40209777,SMP,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,2,61,3,4,0,0,37,20 Apr 2026 05:44:46,2D8BA2475CE44CE38641
SMAN 1 MOMUNU,69772327,SMA,Negeri,Kec. Momunu,180502,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,26,8,411,12,15,3,1,25,23 Apr 2026 11:23:15,0ABAE6CEDC5C9C690A68
