nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNOBOGU,40202096,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,123,6,6,0,1,11,22 Feb 2026 21:53:49,B370B9D9D7EFA7C43F5E
SD NEGERI 10 BUNOBOGU,40202063,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,3,93,6,6,1,1,26,30 Apr 2026 21:10:17,5701945718AA026AEA84
SD NEGERI 11 BUNOBOGU,40202054,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,1,86,6,6,0,0,1,02 Apr 2026 20:14:02,5B34D0694AA02E2E2501
SD NEGERI 12 BUNOBOGU,40202070,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,1,108,6,7,0,1,11,09 Apr 2026 23:59:14,071C9077EEF11A327C32
SD NEGERI 13 BUNOBOGU,40202138,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,60,6,6,1,0,14,16 Apr 2026 07:23:10,45AC26F8424E6632018D
SD NEGERI 2 BUNOBOGU,40202126,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,86,6,6,0,1,10,03 Mar 2026 07:39:23,E2A4DBDC35DCECACEA03
SD NEGERI 3 BUNOBOGU,40201981,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,7,3,71,6,6,1,1,14,06 Apr 2026 10:35:44,65C9D5D61DCC2406A97C
SD NEGERI 4 BUNOBOGU,40201996,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,4,92,6,8,1,1,12,13 Apr 2026 23:45:56,973B271DF63EED52CF32
SD NEGERI 5 BUNOBOGU,40201975,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,42,6,6,0,1,14,11 Mar 2026 21:03:35,402351D7DD724A648FC7
SD NEGERI 6 BUNOBOGU,40201953,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,8,2,68,6,6,0,1,33,21 Apr 2026 08:39:59,E02F9614B6C26A506C0E
SD NEGERI 7 BUNOBOGU,40201970,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,4,125,6,6,0,1,20,05 Apr 2026 09:36:18,45ED397DD997B8DB6AD6
SD NEGERI 8 BUNOBOGU,40202037,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,6,80,6,6,0,1,26,24 Apr 2026 07:17:33,21902D8BDC2E02C7F089
SD NEGERI 9 BUNOBOGU,40202039,SD,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,3,108,6,7,0,1,26,15 Apr 2026 08:24:06,933F443A222BCE0EFAA0
SMP NEGERI 1 BUNOBOGU,40202007,SMP,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,30,8,196,8,9,1,1,21,24 Apr 2026 19:49:37,23A46EBADD9FDDD5F8AC
SMP NEGERI 2 BUNOBOGU,40202024,SMP,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,10,2,74,3,5,1,2,26,20 Apr 2026 10:14:18,3532596FFDE1620831F8
SMPN 3 Bunobogu,40204637,SMP,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,9,2,40,3,3,0,2,11,14 Apr 2026 09:54:13,6840F10490B4C47A1540
SMPN 4 Bunobogu,40204634,SMP,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,36,3,3,2,1,26,18 Apr 2026 09:36:04,F463D4AE8F97C0FD942D
SMPN 5 Bunobogu SATAP INALATAN,40204635,SMP,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,11,3,37,3,3,1,0,18,04 Mar 2026 21:33:53,BA286983F94974A30A51
SMAN 1 BUNOBOGU,40202044,SMA,Negeri,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,34,3,404,14,16,5,1,12,17 Apr 2026 08:19:16,707944F8380C38FED99E
SMK TUNAS HARAPAN BUNOBOGU,40206673,SMK,Swasta,Kec. Bunobogu,180504,Kab. Buol,180500,Prov. Sulawesi Tengah,180000,19,7,98,7,6,5,1,29,28 Apr 2026 09:02:48,7023330F3A6649D4175C
