nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 ANJUN,20217496,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,292,10,6,0,0,22,17 Mar 2026 10:19:51,839E7770DE62800647A8
SDN 1 CIBOGOGIRANG,20229526,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,2,336,13,10,0,1,14,14 Mar 2026 02:15:00,69C4614C5FCA40C48903
SDN 1 CIBOGOHILIR,20217731,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,5,349,12,9,0,1,25,04 Apr 2026 12:46:53,13E776190F65166DAB49
SDN 1 CITEKO,20217268,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,3,313,12,7,0,1,18,01 May 2026 09:38:55,15992D492D1B67AF2D52
SDN 1 GANDAMEKAR,20217297,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,135,6,6,0,0,6,26 Mar 2026 08:38:16,ACB818E1C041466D2047
SDN 1 GANDASOLI,20217298,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,213,9,8,1,1,17,21 Apr 2026 19:04:55,F4C64D4ADDDEDF40CC88
SDN 1 LINGGARSARI,20217308,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,3,561,18,17,1,1,46,01 May 2026 11:27:32,3D9ED12DDA747710B084
SDN 1 PAMOYANAN,20217220,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,303,12,6,0,1,11,13 Apr 2026 10:33:36,57CF5E284766C0655861
SDN 1 PLERED,20217208,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,4,348,12,13,0,1,24,10 Apr 2026 13:35:19,69BB0C3FDC85E73B058A
SDN 1 SINDANGSARI,20217209,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,4,474,14,14,0,1,11,05 Apr 2026 18:35:47,85A62999BBCF30EEF75B
SDN 2 ANJUN,20229550,SD,Negeri,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,239,7,6,0,1,11,30 Mar 2026 09:34:04,3212051E0337572F3CE3
