nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIRAMAHILIR,20217439,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,260,11,7,0,1,27,26 Apr 2026 08:52:42,363D736071A12A09032B
SDN 1 CITAMIANG,20217671,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,3,503,15,13,1,1,11,10 Apr 2026 04:45:35,DD19F06127891D8A8DA0
SDN 1 GUNUNGKARUNG,20217463,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,4,329,12,12,1,1,14,28 Apr 2026 21:35:17,728E8AE42AC22B97BDE8
SDN 1 SINARGALIH,20217470,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,237,8,7,0,1,16,28 Apr 2026 15:59:31,16A334E4B0E4BBF79A85
SDN 1 SUKAMUKTI,20217412,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,117,6,6,0,1,16,24 Apr 2026 21:29:37,A668026E8818F233059D
SDN 1 TEGALDATAR,20217672,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,20,4,631,18,14,1,1,28,28 Apr 2026 11:19:00,2F008A98C38C883D88BF
SDN 2 CIRAMA HILIR,20217665,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,4,190,8,5,0,0,26,01 Apr 2026 06:28:58,8647A5F97826B429261F
SDN 2 CITAMIANG,20217733,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,173,7,6,1,1,44,10 Apr 2026 19:21:00,6D18A1D410F8AF4DDD17
SDN 2 GUNUNGKARUNG,20229561,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,5,249,10,9,0,1,28,10 Apr 2026 19:41:14,4D4D6005E7724F31F8ED
SDN 2 SINARGALIH,20217692,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,5,416,15,13,0,1,33,30 Apr 2026 13:33:28,F80B38004B0E69E93D46
SDN 2 SUKAMUKTI,20217742,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,115,6,6,0,1,28,06 Apr 2026 19:03:09,B008281011710013655B
SDN 2 TEGALDATAR,20217712,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,2,136,8,7,0,0,28,24 Apr 2026 17:44:12,69FFDD7D8DB1282C66D8
SDN 3 SUKAMUKTI,20217428,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,111,6,6,0,0,23,21 Apr 2026 11:08:57,5E965D0AFE88911B39E0
SDN 3 TEGALDATAR,20217754,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,122,6,6,0,1,15,19 Mar 2026 20:02:00,827216BFDCE6771D7364
SDN CIJATI,20217312,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,2,272,10,10,1,1,28,16 Apr 2026 23:19:18,4456839D2B13246C2326
SDN PASIRJAMBU,20217621,SD,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,5,429,14,14,1,1,38,22 Apr 2026 09:57:36,5E85ED5D8C93113189E1
SMP NEGERI 1 MANIIS,20217353,SMP,Negeri,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,23,8,679,20,20,3,1,19,20 Apr 2026 11:23:40,9D1FA692D12613724738
