nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 SUKATANI,20217378,SMP,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,20,11,607,19,20,2,1,13,04 Apr 2026 14:42:30,B5DC2DECDD740BD2B23C
SMP NEGERI 4 SUKATANI,20229731,SMP,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,6,377,12,11,2,1,47,27 Apr 2026 10:57:34,5E503F919625CB7CF788
SMP NEGERI SATU ATAP PANYINDANGAN,20229607,SMP,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,4,84,4,3,1,0,34,01 May 2026 16:15:30,9C91917D0836FAB48AD2
SMP NEGERI SATU ATAP PASIR MUNJUL,20229610,SMP,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,1,194,7,6,1,1,24,16 Apr 2026 05:59:54,65E3F46D9961BF813B57
SMP NEGERI SATU ATAP TAJURSINDANG,20271037,SMP,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,1,126,5,5,0,0,15,27 Apr 2026 08:15:59,0A25DF0D803657C1E434
SMP 3 AL-MUHAJIRIN,69946570,SMP,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,32,7,726,24,28,2,1,21,07 Apr 2026 14:10:22,35000D84721237E89499
SMPS AL-KAFFAH,70061589,SMP,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,9E8223EF180CF9CE829B
SMPS AQL ISLAMIC SCHOOL 2,70037090,SMP,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,2,34,3,3,1,1,15,14 Apr 2026 16:02:04,3B29E7C621531A48D8FA
SMAN 1 SUKATANI,20217358,SMA,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,37,10,976,27,27,4,1,36,27 Apr 2026 11:13:27,9483F799E5FE527BC8CD
SMAN 2 SUKATANI,69858458,SMA,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,6,116,5,2,1,1,26,29 Apr 2026 14:26:12,C4742CB8668C4756A72C
SMA 3 AL-MUHAJIRIN,70043768,SMA,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,1,161,6,8,1,1,41,30 Apr 2026 15:06:00,29DD20FEDCE287EC203C
SMA AQL ISLAMIC SCHOOL 2,70040231,SMA,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,2,2,21,3,3,3,1,31,29 Apr 2026 18:40:40,72C1BAF34FF9DE5EEB54
SMKN 1 SUKATANI,69774530,SMK,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,65,29,1245,36,27,4,1,41,29 Apr 2026 11:08:46,4838E269501CC63EB2B1
SMKN 3 SUKATANI,69849090,SMK,Negeri,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,26,14,428,15,6,1,1,46,20 Apr 2026 08:35:42,241E01754CB29081C243
SMKS AL-MUHAJIRIN,69942618,SMK,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,1,2,22,1,6,2,1,11,30 Apr 2026 15:11:14,544F8FF4DD4EF50DE3C8
SMKS TEKNOLOGI SAIN DAN AGROBISNIS,20275988,SMK,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,5,157,6,8,1,1,87,16 Apr 2026 20:14:35,1D6B95982FD1B76311DB
SMKS UTAMA PURWAKARTA,20217356,SMK,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,2,14,3,6,2,1,13,14 Mar 2026 22:52:57,4F67CFF4CDFF52F3FF70
SMKS YPB PURWAKARTA,20229760,SMK,Swasta,Kec. Sukatani,022005,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,36,3,16,3,1,12,04 Mar 2026 12:56:26,6F3B5F290355C1BFD78F
