nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CIBINGBIN,20217699,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,255,8,12,0,1,10,08 Apr 2026 11:55:48,34BA232EA125603FD381
SD NEGERI 1 CIKERIS,20229528,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,147,6,6,0,1,13,03 Mar 2026 08:09:12,7E87A34D6B178C740FFC
SD NEGERI 1 PASANGGRAHAN,20217201,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,4,282,12,12,0,1,6,08 Apr 2026 09:38:24,9570ADA9CCFC0AC2AFD7
SD NEGERI 1 SINDANGSARI,20217240,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,172,7,6,0,1,11,28 Apr 2026 09:04:01,FF4E7C072C2A7A971589
SD NEGERI 2 CIKERIS,20229554,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,145,6,7,0,1,15,27 Apr 2026 12:07:51,4A616A2FAAF9E04D5966
SD NEGERI 2 KERTASARI,20217332,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,180,8,6,0,1,14,29 Apr 2026 18:49:05,4772E8A7B2DBD94B09A4
SD NEGERI 2 PAWENANG,20229570,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,3,63,6,6,0,0,10,03 Apr 2026 20:00:35,38DF112C45563E900E96
SD NEGERI 2 SINDANGSARI,20229572,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,150,6,6,0,0,14,24 Apr 2026 09:28:02,CE53ACDBAFA8D8D00FE8
SD NEGERI 3 SINDANGPANON,20217237,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,131,6,8,0,1,16,24 Apr 2026 08:29:42,05D2138E6AF5C4C2B3FE
SD NEGERI CIHANJAWAR,20217738,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,203,7,9,0,1,22,21 Apr 2026 07:46:45,29D954F658AFF0B8157E
SD NEGERI CILEUNCA,20217677,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,198,7,11,0,1,12,30 Apr 2026 10:44:59,6EF48ABD64EAA355D006
SDN 1 BOJONG TIMUR,20217701,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,5,119,6,6,0,1,7,16 Mar 2026 08:52:49,56F8A4C67B6C5E5DBFBD
SDN 1 CIPEUNDEUY,20217680,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,4,336,12,11,0,1,13,16 Apr 2026 08:07:36,1BA35B42FF3653951203
SDN 1 KERTASARI,20217681,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,5,334,12,6,0,1,14,28 Apr 2026 09:02:29,DE740E207ED4433C81B0
SDN 1 PAWENANG,20217638,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,100,6,6,0,1,9,08 Apr 2026 09:10:56,C55151D097C86ABE2EF7
SDN 1 SINDANGPANON,20217239,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,159,6,7,0,0,24,30 Apr 2026 09:46:14,3DE914ADBF209E948B23
SDN 1 SUKAMANAH,20217700,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,5,539,17,18,0,1,36,01 May 2026 12:59:59,A322A3E47444C9836730
SDN 2 BOJONG TIMUR,20217702,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,291,12,9,0,1,23,02 May 2026 18:09:20,EA3DEA261B5ABA71EA33
SDN 2 CIBINGBIN,20217438,SD,Negeri,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,138,6,6,0,1,17,28 Apr 2026 10:43:21,18C211AF3559A6852550
