nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 CIPAISAN,20217481,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,4,368,12,12,0,1,29,10 Apr 2026 14:44:48,E4EC8D78C63293368BBC
SDN 1 CISEUREUH,20217668,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,4,458,17,17,0,1,27,10 Apr 2026 10:18:26,69CB4F22AC68506BEE88
SDN 1 CITALANG,20229532,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,29,4,671,24,12,1,1,47,29 Apr 2026 07:56:44,CF308EBE76B672DF2D86
SDN 1 MUNJULJAYA,20217473,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,29,4,658,24,12,0,1,16,08 Apr 2026 12:05:36,C51FC964387CC4000519
SDN 1 NAGRIKALER,20217429,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,6,323,12,13,0,1,16,27 Apr 2026 10:31:36,99448905EF0227A339F0
SDN 1 NAGRIKIDUL,20217244,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,35,7,737,24,28,1,1,33,30 Apr 2026 09:21:38,09F5CF919123669E972F
SDN 1 NAGRITENGAH,20217484,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,4,321,12,9,0,1,29,28 Apr 2026 07:59:43,CE8958F952397A7F4781
SDN 1 SINDANGKASIH,20217282,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,3,375,14,7,0,0,28,29 Apr 2026 10:02:51,7C51F3E9B10065F87139
SDN 1 TEGALMUNJUL,20229547,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,5,692,24,12,0,0,19,30 Apr 2026 08:52:25,F77379DC5CDB7695BF1D
SDN 10 NAGRIKALER,20217543,SD,Negeri,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,4,228,12,6,0,1,21,02 Apr 2026 17:39:20,B0D3D2E4D6EBCDE36C0C
