nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 TANJUNGSARI,20229546,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,209,6,6,0,1,13,07 Apr 2026 10:24:15,1E10FBD0D79F9D9C4FF6
SD NEGERI 1 PARAKANSALAM,20217228,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,184,7,6,0,1,16,10 Apr 2026 15:21:38,9B18E7CEFE06031A9FEE
SD NEGERI 1 PONDOKBUNGUR,20229542,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,204,8,6,0,0,12,21 Apr 2026 11:52:51,E58A48F962EF3EB42BDB
SD NEGERI 1 SUKAJADI,20217269,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,2,106,6,6,0,1,9,13 Mar 2026 09:06:00,D6FF679DFB59ED59B984
SD NEGERI 2 PARAKANSALAM,20217213,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,2,111,6,6,0,1,18,06 Apr 2026 19:19:53,5D6C46832353E4681106
SD NEGERI 2 PONDOKBUNGUR,20217539,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,28,6,9,0,1,17,07 Apr 2026 09:39:17,AA67ABFB5105824AC7CF
SD NEGERI 2 SUKAJADI,20217329,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,5,317,12,10,0,1,5,05 Apr 2026 22:03:47,4B1E51DF08D2C231BE2D
SD NEGERI 2 TANJUNG SARI,20229574,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,183,7,6,0,1,5,19 Jan 2026 08:48:03,6515B03F2BC1BCDB4A88
SD NEGERI BUNGURJAYA,20229586,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,199,7,6,0,1,8,06 Apr 2026 10:55:20,2FCFE680154B9C31BFAB
SD NEGERI GALUDRA,20229589,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,105,6,9,0,1,32,20 Apr 2026 06:36:01,AF9C762E0F069CFE662C
SD NEGERI GURUDUG,20229591,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,249,9,6,0,1,11,22 Mar 2026 22:08:45,B3C45E5618C9A9D6E391
SD NEGERI SALEM,20229595,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,151,6,6,0,1,20,16 Apr 2026 10:42:08,182173480DE51391B75E
SD NEGERI SITU,20229597,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,146,6,6,0,1,17,10 Apr 2026 12:33:16,E6A0CEF3F1EFCF16F231
SDN 3 TANJUNGSARI,20217464,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,131,6,6,0,1,23,04 Mar 2026 11:46:40,E44E930D443D5DBA880B
SDN SALAMJAYA,20217229,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,263,10,6,0,1,38,24 Apr 2026 08:02:14,B0ABCF87C16155311538
SDN SALAMMULYA,20229594,SD,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,201,7,6,0,1,19,07 Apr 2026 07:51:57,560BAFE7F109D6EE71BF
SMP NEGERI 1 PONDOKSALAM,20217373,SMP,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,20,8,507,16,15,1,1,78,28 Apr 2026 07:52:56,1882640A855D61B0CF15
SMP NEGERI 2 PONDOKSALAM,20217403,SMP,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,6,312,9,11,0,1,15,13 Apr 2026 12:45:11,253410BAC37C143455A9
SMPN SATU ATAP BUNGURJAYA,20253316,SMP,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,166,6,5,0,1,5,02 Apr 2026 16:41:56,3A59C6747378A34E2414
SMPS ISLAMIC BOARDING SCHOOL KIAI DEMAK,70029386,SMP,Swasta,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,1,26,3,3,0,1,38,13 Apr 2026 21:32:05,A9A7280844DD331A9BEC
SMPS IT YAA BUNAYYA,70003804,SMP,Swasta,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,1,39,3,3,0,1,21,06 Mar 2026 05:22:01,91BD8071AEAE5DDEA36C
SEKOLAH MENENGAH ATAS NEGERI 1 PONDOKSALAM,70055744,SMA,Negeri,Kec. Pondok Salam,022017,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,17,1,7,0,0,13,14 Apr 2026 12:36:14,FF7C4A7C246B350B5770
