nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BATUTUMPANG,20217477,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,295,10,7,0,0,26,08 Apr 2026 08:37:20,9A90D099D57DE40A6E79
SDN 1 CADASSARI,20217631,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,5,236,10,10,0,1,15,02 Apr 2026 10:44:50,67E4B66026CD507A7754
SDN 1 CISARUA,20229531,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,163,6,6,0,0,24,01 May 2026 07:48:01,F22AAC356698D3AF16C8
SDN 1 CITALANG,20229533,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,188,8,6,0,1,23,30 Apr 2026 12:18:52,9A3B02918E3276E403CE
SDN 1 KAROYA,20229534,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,93,6,6,0,1,18,30 Apr 2026 11:01:54,7C3FB78D562796798773
SDN 1 PASANGGRAHAN,20229541,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,173,6,6,0,1,7,06 Apr 2026 17:40:55,F53E2A0EB54D9E6F776D
SDN 1 SUKAMULYA,20229545,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,176,6,6,0,0,16,30 Apr 2026 10:57:03,040548F2AF1B7518DA37
SDN 1 TEGALSARI,20217270,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,102,6,6,0,1,13,08 Apr 2026 09:58:11,AA5B9C536EAF7CC029F5
SDN 1 WARUNGJERUK,20229548,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,4,381,12,12,0,1,15,22 Apr 2026 07:14:32,6473C347CA998AD05360
SDN 2 BATUTUMPANG,20217478,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,266,12,6,0,1,19,10 Apr 2026 14:28:00,54C964993E604E26A04E
SDN 2 CADASSARI,20217633,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,169,7,7,0,1,25,30 Apr 2026 13:09:01,2DF9FB5B54F62F418096
SDN 2 CISARUA,20229557,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,4,296,11,8,0,0,20,30 Apr 2026 12:13:53,84AB4FA2185A22E31BD8
SDN 2 CITALANG,20217515,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,225,7,8,0,1,17,02 May 2026 19:14:46,AA0A365C672BD16A1909
SDN 2 KAROYA,20229562,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,187,7,6,0,1,14,17 Apr 2026 08:16:41,88C06A6A129E0B396AEA
SDN 2 PASANGGRAHAN,20229568,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,196,9,6,0,1,79,28 Apr 2026 19:45:19,897A7BB3CAFFAF3FCDCE
SDN 2 SUKAMULYA,20229573,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,203,6,6,0,0,13,30 Apr 2026 11:15:51,8F658BC8966DA7569E4B
SDN 2 TEGALSARI,20217723,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,167,6,6,0,1,7,14 Apr 2026 09:50:39,8CE8B35A677F7440C18E
SDN 2 WARUNGJERUK,20229575,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,5,171,6,6,0,1,9,30 Mar 2026 08:35:39,57B61F854A3003841BCB
SDN 3 BATUTUMPANG,20217205,SD,Negeri,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,122,6,6,0,1,20,30 Apr 2026 11:59:23,FF1B953604D05E916CDC
