nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KERTAJAYA,20229535,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,6,369,13,8,0,1,30,01 Apr 2026 22:01:05,CCEB4A71B1C828661C32
SDN 1 PASAWAHAN,20217198,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,267,12,12,0,1,25,03 Apr 2026 15:56:47,9EFE87657D3F4D92E4DD
SDN 2 LEBAK ANYAR,20217203,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,149,6,6,0,1,14,30 Apr 2026 07:24:27,BAA708462CEF83F51495
SDN 2 PASAWAHAN,20217531,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,2,263,10,6,0,3,23,07 Apr 2026 06:58:42,53F8524B99646B643CCE
SDN 3 CIHERANG,20229576,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,2,104,6,5,0,1,13,10 Apr 2026 11:51:55,9F755057ABF42CE82420
SDN 3 MARGASARI,20217546,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,142,6,6,0,1,30,16 Mar 2026 19:25:53,A1BE6D57C3714A7CEA4A
SDN PASAWAHAN KIDUL,20217199,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,5,441,14,13,1,1,40,08 Apr 2026 20:15:25,6D5D27A16B35A8BDA799
SDN SAWAHKULON,20229543,SD,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,5,521,18,12,0,1,21,20 Apr 2026 14:47:58,9D43FCFFD92BD1132D49
SDS IT ALI BIN ABI THALIB,69870318,SD,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,19,4,304,11,11,1,1,32,20 Apr 2026 12:44:46,E132F1CBBA754D0B70A9
SMP NEGERI 1 PASAWAHAN,20217354,SMP,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,39,12,958,30,31,4,1,40,30 Apr 2026 10:10:11,0D80FE25B6AE391E02E9
SMP NEGERI 2 PASAWAHAN,20217402,SMP,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,34,8,728,22,22,2,1,28,22 Apr 2026 12:03:39,BA62EA3E3908ECE5AF29
SMP NEGERI 3 PASAWAHAN,20271275,SMP,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,5,330,10,8,1,1,26,01 May 2026 11:34:28,0808C2DFA190A7C31F6D
SMP IT ASSYAFAQ,70024290,SMP,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,23,3,5,1,1,27,08 Mar 2026 16:07:20,497B60BA38CFD10DC654
SMP TERPADU AL-MURIDIYAH,69830456,SMP,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,2,1,16,3,4,1,1,6,13 Mar 2026 10:52:03,D60C0CA28277BFE35D5A
SMPS PLUS AHSANI TAQWIM,70037473,SMP,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,1,44,3,2,0,0,8,15 Feb 2026 06:38:13,572963771D5C465EF929
SMAN 1 PASAWAHAN,20229746,SMA,Negeri,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,50,14,1223,31,29,5,1,44,02 May 2026 18:58:38,69C7EC1A20BE9E3FEC03
SMA AL-MURIDIYYAH,69956667,SMA,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,2,1,11,3,4,0,0,4,07 Mar 2026 18:29:08,75DEB4F81F96C25F5538
SMK IT Assyafaq Rana Mihardja,70031733,SMK,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,0,40,3,5,0,0,10,23 Apr 2026 20:26:20,62C455A00B90E97C0EB9
SMK KIM BINA CENDEKIA,69897020,SMK,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,160,6,5,1,1,7,20 Apr 2026 08:10:05,1A0A162453A8CB9D858D
SMKS PRABU SAKTI 1 PURWAKARTA,20217369,SMK,Swasta,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,7,209,9,17,2,1,20,09 Apr 2026 06:54:20,E00F64E42101836C8C3A
