nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BABAKANCIKAO,20229525,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,201,8,6,0,1,15,17 Apr 2026 07:01:40,7C150231A91568BA8E7C
SDN 1 CICADAS,20217635,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,3,114,6,6,0,0,13,20 Apr 2026 08:29:01,3AC4987799079CF01809
SDN 1 CIGELAM,20217295,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,166,6,5,0,0,15,29 Apr 2026 10:31:57,F09B9BCC73C5868D2DE1
SDN 1 CILANGKAP,20217632,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,397,14,12,1,1,17,20 Apr 2026 09:24:53,4CA0D60119E67A61E943
SDN 1 CIWARENG,20217314,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,323,12,9,0,1,24,21 Apr 2026 10:45:00,6ADEF93496011AEB0206
SDN 1 HEGARMANAH,20217212,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,295,11,10,0,1,15,22 Apr 2026 23:29:43,FCACAEF72CDB5190203E
SDN 1 MULYAMEKAR,20229538,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,305,12,9,0,1,27,21 Apr 2026 15:39:30,4A0697DE637607649A1B
SDN 2 BABAKANCIKAO,20217202,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,259,10,6,0,1,12,07 Apr 2026 06:51:10,0710ADAFC95B8BE480A8
SDN 2 CICADAS,20217663,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,3,265,11,6,1,1,10,09 Apr 2026 11:55:43,2113FD04ED5538E8BF5D
SDN 2 CIGELAM,20217296,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,178,6,9,1,1,16,06 Mar 2026 10:36:43,1E4BF0820CB31A394FA2
SDN 2 CIWARENG,20217318,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,5,194,6,6,0,1,17,22 Apr 2026 11:35:12,B9FFC3339148D1553F5B
SDN 2 HEGARMANAH,20217271,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,5,128,6,6,0,1,20,28 Apr 2026 07:45:24,27497E40EB88B56D8459
SDN 2 MULYAMEKAR,20217737,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,269,12,7,0,1,23,29 Apr 2026 13:03:13,92E3E99977318F9A2B9A
SDN 3 MULYAMEKAR,20217740,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,3,329,12,8,0,1,28,21 Apr 2026 08:12:49,496145DEAF33F00B08A0
SDN KADUMEKAR,20217645,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,156,6,6,1,1,12,09 Apr 2026 11:14:16,9BD6C6064CCCA16F69B8
SDN MARACANG,20217313,SD,Negeri,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,4,674,19,10,0,1,21,24 Apr 2026 10:57:16,F22EFEF083CA448DFFDF
SD AL-MARUF,69948287,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,2,122,8,8,0,1,18,02 May 2026 09:11:41,38D581B3896F3265EB41
SD ISLAM AL-MUHSIN,69950835,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,3,193,12,12,1,1,18,29 Apr 2026 13:18:19,8B70DA44CC2FCAA11E77
SD PLUS AL BAROKAH,20229522,SD,Swasta,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,24,5,318,15,9,0,1,32,27 Apr 2026 12:44:39,80E45320A7A79521394B
