nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CILANDAK,20217667,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,2,380,12,6,0,1,17,10 Apr 2026 18:28:57,CAD400F8236B2BB44D5F
SD NEGERI 2 CIRANGKONG,20271654,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,2,156,6,5,0,1,15,02 Apr 2026 20:13:37,555BC80E810F08385020
SD NEGERI CIBATU,20217760,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,224,8,9,0,0,13,03 Apr 2026 14:45:13,0628242072002C8EFF88
SD NEGERI CIKADU,20217704,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,222,8,8,0,1,16,29 Apr 2026 12:08:18,C2A0F376ADFD91E1AA7F
SD NEGERI CIPANCUR,20217647,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,142,6,6,0,1,10,08 Apr 2026 22:07:00,B70B85E95275050CD044
SD NEGERI CIPINANG,20217659,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,14,3,374,12,12,0,1,24,18 Apr 2026 17:05:49,E2537D782EC25E9795BB
SD NEGERI KARYAMEKAR,20217761,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,221,8,11,0,1,20,28 Apr 2026 19:11:41,27CFAD80E655DE63D95B
SD NEGERI WANAWALI,20217732,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,125,6,6,0,0,35,28 Apr 2026 07:04:14,A68030582EDFA32508F6
SDN 1 CIBUKAMANAH,20217221,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,99,6,6,0,0,18,10 Apr 2026 10:33:05,BBF8CAAE674CD21B9C3A
SDN 1 CILANDAK,20217629,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,253,10,8,0,1,39,15 Apr 2026 07:00:42,C29C9BD6DC6AC6BDE29F
SDN 1 CIRANGKONG,20217630,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,175,6,8,0,1,11,03 Apr 2026 23:12:40,5CBB5F3087E71DD0B616
SDN 2 CIBUKAMANAH,70000192,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,179,6,6,0,1,12,04 Apr 2026 07:11:36,23D2FF9D3BB6C6C46288
SDN 3 CILANDAK,20217206,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,3,172,7,6,0,0,18,26 Apr 2026 12:49:16,DC025EE27CB5DCB8CEA9
SDN CIPARUNGSARI,20217657,SD,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,2,214,7,6,0,0,14,13 Apr 2026 11:24:10,4ABBA1034151340831AE
SDS IT CANDRA BUANA,69860535,SD,Swasta,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,1,78,6,3,0,0,27,17 Apr 2026 20:47:03,DB2EAE8D96DB3AD79EA9
SMP NEGERI 1 CIBATU,20217349,SMP,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,23,6,534,18,17,1,1,36,30 Apr 2026 21:49:13,E0CCD1743317750EB47E
SMPN 2 CIBATU,20217398,SMP,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,6,285,10,9,1,1,10,14 Apr 2026 22:24:48,7B6AD853E4C8B16BF737
SMPN 3 CIBATU,20252002,SMP,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,16,5,318,12,12,1,1,21,30 Apr 2026 14:40:40,86D913785E93E1AA8FE3
SMAN 1 CIBATU,20217479,SMA,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,40,9,1037,30,26,4,0,32,14 Apr 2026 12:59:10,198653285155DC67EAC0
SMKN 1 CIBATU,20229757,SMK,Negeri,Kec. Cibatu,022015,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,48,14,1058,35,31,8,1,26,21 Apr 2026 09:30:28,BE76E93E00CDDB86944B
