nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CILINGGA,20217683,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,1,153,6,7,0,0,11,30 Apr 2026 16:09:47,6822701131B61BB230DE
SD NEGERI 1 DARANGDAN,20217482,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,5,346,12,12,0,1,22,27 Apr 2026 08:07:48,16DC1958BA0E461242D4
SD NEGERI 1 GUNUNG HEJO,20217483,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,287,12,11,1,1,29,28 Apr 2026 10:43:24,434B881259502635A7CE
SD NEGERI 1 LINGGAMUKTI,20217684,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,183,7,6,0,1,19,01 May 2026 16:12:00,E0A33A9C2D07DEFBA825
SD NEGERI 1 LINGGASARI,20217306,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,300,11,10,1,1,18,28 Apr 2026 09:52:48,88C900A2CF598208FFC4
SD NEGERI 1 NANGEWER,20217216,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,333,12,6,0,0,12,26 Apr 2026 12:29:55,35F912B087DACBBB2F50
SD NEGERI 1 NEGLASARI,20217452,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,244,7,6,0,1,13,23 Apr 2026 09:09:13,DE8DB41025B1E2BBAE8D
SD NEGERI 1 PASIRANGIN,20217217,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,246,9,6,0,1,31,30 Apr 2026 10:47:45,98689CECAB6B233DEBD7
SD NEGERI 1 SAWIT,20217289,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,4,329,12,9,1,1,14,24 Apr 2026 16:39:01,AEED90352334E445CDFE
SD NEGERI 2 CILINGGA,20217277,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,4,214,8,7,0,0,15,30 Apr 2026 14:39:05,0526FF6A6D0F2500A5AA
SD NEGERI 2 DEPOK,20217292,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,226,7,6,0,0,22,08 Apr 2026 11:57:54,67DEC5990902C0C684B1
SD NEGERI 2 GUNUNG HEJO,20217741,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,3,233,11,11,0,1,51,30 Apr 2026 12:15:43,1F78632FB8AD24572335
SD NEGERI 2 LINGGAMUKTI,20217305,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,181,6,6,0,1,27,28 Apr 2026 08:00:41,5CE831221E544CDCFD53
SD NEGERI 2 NAGRAK,20217267,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,220,6,7,0,1,9,23 Apr 2026 13:59:37,922DE5029A079D36B104
SD NEGERI 2 NANGEWER,20217219,SD,Negeri,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,5,264,10,7,0,1,19,16 Apr 2026 20:15:42,58705E6AFE8B8968E842
