nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CAMPAKASARI,20217746,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,176,6,6,0,1,15,22 Apr 2026 19:34:04,14A08181F5F204BC9201
SD NEGERI 1 CIJUNTI,20217642,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,284,9,6,0,0,11,23 Apr 2026 11:06:35,ABA8C9AF7DFE2BB16522
SD NEGERI 1 CIKUMPAY,20217748,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,226,9,9,1,1,14,21 Apr 2026 07:25:43,BB1D7CDAFBB3B8586CC6
SD NEGERI 1 CIMAHI,20217685,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,5,275,11,11,1,1,7,10 Apr 2026 19:49:54,0BF39C3D030634305881
SD NEGERI 2 CAMPAKASARI,20217426,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,400,13,8,1,1,10,15 Apr 2026 21:52:36,7BE154B7FD635AF50C92
SD NEGERI 2 CIJUNTI,20217643,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,229,8,7,0,1,23,21 Apr 2026 13:43:56,DD7BAA6C21A2B8D9A74D
SD NEGERI 2 CIKUMPAY,20217626,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,4,342,12,13,0,1,16,08 Apr 2026 13:56:31,A325ABD5A3717D127DE0
SD NEGERI 2 CIMAHI,20217686,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,6,270,12,13,0,1,14,30 Mar 2026 08:49:47,1B1683B1A39AFB34D5D2
SD NEGERI 2 KERTAMUKTI,20217230,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,253,7,7,0,1,17,16 Apr 2026 10:31:19,7B6E046E8D0D969250B6
SD NEGERI 3 CAMPAKASARI,20217751,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,2,277,10,6,0,0,18,29 Apr 2026 07:51:53,792C8BDEAC8D851B38AC
SD NEGERI 3 CIJUNTI,20217644,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,244,10,6,0,1,30,21 Apr 2026 11:58:04,4011E67C3E94C8F001C1
SD NEGERI 3 CIMAHI,20217544,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,100,6,6,0,0,13,30 Apr 2026 12:11:52,1E34A2C3773C9F1AED93
SD NEGERI BENTENG,20217698,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,5,484,16,6,0,1,28,29 Apr 2026 07:28:08,FCE25DD0670432501EE4
SD NEGERI CAMPAKA,20217747,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,4,441,14,15,1,1,40,23 Apr 2026 06:54:26,C7F5E8ECDF0856578FD7
SD NEGERI CIJAYA,20217641,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,234,7,6,0,1,62,14 Apr 2026 11:51:05,3C8B64956510E6E40D27
SD NEGERI CIRENDE,20217662,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,2,144,6,6,0,0,10,20 Apr 2026 19:39:30,1D5BB8D42911C33F3510
SDN CISAAT,20217664,SD,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,5,325,12,6,0,1,11,10 Apr 2026 07:58:38,ED089744A325AC978CC6
SD ALAM PURWAKARTA,69975199,SD,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,190,7,6,0,1,5,27 Jan 2026 22:11:06,53B3CBDDA10E3FAC891A
SD IT AR-RAHMAN,69900210,SD,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,2,281,12,8,0,0,15,10 Apr 2026 10:30:19,49F1AF1E6FFA4D00A31C
SD PLUS AR-RAUDHAH,69900226,SD,Swasta,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,1,141,7,7,0,1,10,06 Mar 2026 20:15:50,060963C5E3A76BA55DE2
SMP NEGERI 1 CAMPAKA,20217348,SMP,Negeri,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,42,12,889,27,27,3,1,27,22 Apr 2026 12:47:18,7403BED592D906B96DFF
