nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 BUNDER,20217707,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,17,4,522,19,7,0,1,19,07 Apr 2026 10:19:36,40461D97B5046F1C67E1
SDN 1 CIBINONG,20217325,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,239,10,6,0,1,48,24 Apr 2026 09:22:57,CC679A90ED21BAB2BAD0
SDN 1 CIKAOBANDUNG,20217650,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,144,6,6,0,0,17,02 Apr 2026 19:10:43,B1C9281045BB9A191F1C
SDN 1 CISALADA,20229530,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,1,168,6,6,0,1,29,16 Apr 2026 11:11:52,6AD509207BD68AA1236B
SDN 1 JATILUHUR,20217655,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,4,369,12,11,0,1,29,29 Apr 2026 22:18:03,6390C95CC29B6A7B5068
SDN 1 JATIMEKAR,20217274,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,90,6,6,0,1,8,10 Apr 2026 20:41:49,F8C52700A80E376FF267
SDN 1 KEMBANGKUNING,20217322,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,323,12,6,0,1,21,05 Mar 2026 11:37:14,3D586C2EBC9F6ED268BD
SDN 1 MEKARGALIH,20229537,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,12,2,377,12,9,0,1,25,13 Apr 2026 15:09:11,6495D34E1321C4F0B0F5
SDN 1 PARAKANLIMA,20229540,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,184,6,6,0,0,7,16 Apr 2026 08:16:40,4BF669752A7AA4C1B4EC
SDN 2 BUNDER,20217726,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,13,2,487,15,12,0,0,29,22 Apr 2026 21:15:37,B1CC3953735845B79445
SDN 2 CIBINONG,20217326,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,3,209,6,6,0,1,14,14 Apr 2026 07:49:50,D4CF9EA6414A5443AA3B
SDN 2 CIKAOBANDUNG,20217651,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,157,6,6,0,1,5,04 Mar 2026 04:27:39,4D037A1D6D35B05A1814
SDN 2 CISALADA,20217513,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,254,11,6,0,1,25,07 Apr 2026 00:38:03,AB0AE6ADE911ED9CF257
SDN 2 JATILUHUR,20217675,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,86,6,6,0,1,22,07 Apr 2026 09:09:12,B9384DA7D5E4D57293A3
SDN 2 JATIMEKAR,20217275,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,131,6,6,0,1,18,28 Apr 2026 08:17:52,0ED3DAA246F814079B39
SDN 2 KEMBANGKUNING,20217323,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,162,6,5,0,1,27,29 Apr 2026 15:56:31,527A4B1EC5A963E49178
SDN 2 MEKARGALIH,20217547,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,236,10,6,0,1,19,17 Apr 2026 08:58:35,B0CEBCBB64D5FB8533CA
SDN 2 PARAKANLIMA,20229566,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,10,3,286,12,6,0,1,16,27 Apr 2026 13:33:06,38DDCAA7DA67E9320D83
SDN 3 BUNDER,20229582,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,158,7,6,0,1,11,22 Apr 2026 09:23:56,09257768C2B86A6B3DD5
SDN 3 CIBINONG,20217755,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,3,183,6,6,0,1,20,28 Apr 2026 10:50:49,C9956053800EF2E387FA
SDN 3 CIKAOBANDUNG,20217652,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,140,6,9,0,1,15,29 Apr 2026 12:01:25,1260D98F30A9C01AFF57
SDN 3 CISALADA,20217545,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,4,214,9,6,0,1,21,20 Apr 2026 12:02:08,13320D9AD87F902E0A0F
SDN 3 JATILUHUR,20217676,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,2,162,6,6,0,1,13,08 Apr 2026 20:33:13,EB5D5775FB2E38B10112
SDN 3 KEMBANGKUNING,20217324,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,8,2,285,12,8,0,1,33,03 Mar 2026 12:58:56,D4889E78D5BA4CA5CE2E
SDN 4 CIKAOBANDUNG,20217653,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,3,3,108,6,5,0,0,5,02 Feb 2026 08:08:08,628246C5F3A1518C199F
SDN 4 CISALADA,20229583,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,4,4,103,6,6,0,1,8,08 Apr 2026 05:46:54,260452C9C3C823334570
SDN 4 KEMBANGKUNING,20217327,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,3,240,7,6,1,1,17,13 Mar 2026 09:13:28,B1BCC05AC8B2E2D51FC7
SDN 5 CIKAOBANDUNG,20229584,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,121,6,6,0,1,22,15 Apr 2026 12:45:47,A38D4DB015E90401A627
SDN 5 KEMBANGKUNING,20217328,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,4,196,8,6,0,1,11,30 Mar 2026 16:08:24,1B271B89C69B1D89892E
SDN CILEGONG,20217654,SD,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,15,4,492,18,14,0,1,31,04 Apr 2026 18:05:25,ABB7540F24E159CEAC18
SD AL-IRFAN PURWAKARTA,69977442,SD,Swasta,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,7,2,119,7,7,0,0,5,18 Apr 2026 20:52:26,DB8956E344B0CD71605B
SDS AL QURAN AL HUDA,69983734,SD,Swasta,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,19,3,320,15,18,1,0,15,29 Apr 2026 06:58:26,2C9C264766980ABACA61
SDS TANTINA,20217466,SD,Swasta,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,2,81,6,7,0,1,22,24 Apr 2026 16:05:19,1A227A824BCCC2015B27
SMPN 1 JATILUHUR,20217351,SMP,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,40,13,1006,31,31,2,1,25,14 Apr 2026 07:47:45,E718065C71E00F8D61E0
SMPN SATU ATAP TERPADU 5 KEMBANGKUNING,69849555,SMP,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,9,3,226,9,3,0,0,14,20 Apr 2026 07:15:17,103443E2192C9BA3C372
SMPN SATU ATAP TERPADU CIBINONG,69757926,SMP,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,4,107,4,3,1,1,26,05 Apr 2026 06:00:54,926654DCDE1ACE9A86F2
SMPN SATU ATAP TERPADU PARAKANLIMA,20229608,SMP,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,11,2,230,8,6,0,2,15,30 Apr 2026 08:27:14,A6183FBCBE1B52598690
SMAN 1 JATILUHUR,20217338,SMA,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,40,11,1160,31,29,5,1,40,24 Apr 2026 09:46:30,334A4AC19D1CF8FADB6C
SMKN JATILUHUR,69849084,SMK,Negeri,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,39,9,889,27,13,1,1,35,27 Apr 2026 16:01:31,FF3B859741B3D24377DE
SMK INTERMEDIKA,69899282,SMK,Swasta,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,5,4,51,3,3,1,1,31,29 Apr 2026 09:09:46,079CDEB6C0F1F9AED074
SMKS KESEHATAN PURWAKARTA,69774531,SMK,Swasta,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,6,7,30,3,3,1,1,9,17 Apr 2026 14:15:37,D5888DB132A956E00E37
