nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL AMIN WAETULU,60722246,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN,69956251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN PAMPA,60722248,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUKHSININ PANDANG,60722252,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AN NUR BURUK,60722244,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI JABAL NUR WATU LENDO,60722243,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA SIRU,60722251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUHAJIRIN TANGGE,69750507,RA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA JABAL NUR WATU LENDO,50222665,MA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUKHSININ PANDANG,69956021,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABAL NUR WATU LENDO,50310770,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
