nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AR RAHMAN MEROMBOK,69955778,MA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI BARAT,50222664,MA,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS LABUAN BAJO,69750506,RA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN SERNARU,70060451,RA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PULAU KUKUSAN,60722236,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHTIAR MBURAK,60722241,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AR RAHMAN MEROMBOK,60722240,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI INSAN KAMIL NGGORANG,60727092,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN BENTENG,60722239,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN MANGGARAI BARAT,60722234,MI,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
