nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIBENING BARU I,20223568,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,5,368,13,8,0,0,40,22 Apr 2026 19:26:32,553964F3798A41AB747D
SD NEGERI JATIBENING BARU II,20223566,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,4,499,18,14,0,0,24,20 Apr 2026 23:01:42,60DF744DED6CD6EAD0D9
SD NEGERI JATIBENING BARU IV,20223578,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,424,13,13,1,0,18,23 Apr 2026 16:18:31,A0CC76F48AEB287B544D
SD NEGERI JATIBENING BARU V,20223579,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,4,708,24,12,0,0,50,02 Apr 2026 14:43:34,24B1308A9BBB9AC24943
SD NEGERI JATIBENING BARU VI,20223592,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,5,510,18,12,0,1,77,02 May 2026 10:23:56,4EF38346582FF5E84053
SD NEGERI JATIBENING BARU VII,20223584,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,320,12,12,0,0,35,05 Mar 2026 07:57:17,E6752E08EA3E9888D9B7
SD NEGERI JATIBENING I,20223573,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,5,541,18,9,0,1,24,29 Apr 2026 14:04:39,FE0BDDB65BA2D2DD26AC
SD NEGERI JATIBENING II,20223569,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,282,11,8,0,1,32,29 Apr 2026 16:28:23,AD06295DCCC13E8EBC4D
SD NEGERI JATIBENING III,20223564,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,500,18,9,0,1,32,15 Apr 2026 13:54:50,358457E9693EDFBF3626
SD NEGERI JATIBENING IV,20223572,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,7,700,21,10,0,0,16,30 Mar 2026 14:08:58,67083436EAFCA1C64D9F
SD NEGERI JATIBENING V,20223571,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,4,199,6,6,0,1,70,25 Apr 2026 06:25:33,206ACFE92826E0F6EF41
SD NEGERI JATICEMPAKA I,20222860,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,4,535,17,15,1,2,19,21 Apr 2026 11:49:19,D14FC883ABD96BFC7E1C
SD NEGERI JATICEMPAKA III,20222887,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,464,17,10,0,0,15,28 Apr 2026 17:57:18,65316930B51EBB557786
SD NEGERI JATICEMPAKA IV,20222889,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,5,239,11,6,0,0,24,22 Apr 2026 15:11:43,180A30CE48289EBBE0E2
SD NEGERI JATICEMPAKA VI,20222865,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,2,335,13,14,0,1,12,22 Apr 2026 09:50:19,03686DF62E4220611339
SD NEGERI JATICEMPAKA VII,20270901,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,404,13,9,0,1,35,14 Apr 2026 14:06:11,DC68652D425B1758A7B5
SD NEGERI JATIMAKMUR I,20222809,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,7,690,23,16,1,1,16,04 Mar 2026 12:04:37,8C9B1C117A22F29DC77A
SD NEGERI JATIMAKMUR II,20222808,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,434,14,7,1,1,24,20 Apr 2026 11:05:29,133650A01CE37E928C14
SD NEGERI JATIMAKMUR V,20222805,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,7,808,24,17,1,1,15,29 Apr 2026 16:28:30,5330979DFC7C48E9D59E
SD NEGERI JATIWARINGIN I,20222784,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,5,466,18,13,0,1,26,26 Apr 2026 18:59:12,0B172BB501E1B1823100
SD NEGERI JATIWARINGIN II,20222867,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,302,12,12,0,0,31,06 Apr 2026 11:05:12,FDED7ECD35666948812A
SD NEGERI JATIWARINGIN IX,20222870,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,5,656,21,9,0,1,9,13 Apr 2026 11:23:24,37CD0FD305E387944B3E
SD NEGERI JATIWARINGIN VI,20222782,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,499,18,18,0,1,24,28 Apr 2026 20:16:15,FCA5BD4E2DD8DDC36438
SD NEGERI JATIWARINGIN VII,20222765,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,3,405,16,15,1,1,20,22 Apr 2026 10:51:15,7A537CB6B40115C63ECD
SD NEGERI JATIWARINGIN VIII,20222871,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,6,613,20,11,0,0,12,20 Apr 2026 06:13:40,4DA4217B7A5FFCD55FC2
SD NEGERI JATIWARINGIN X,20222868,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,287,11,6,0,0,26,20 Apr 2026 15:28:46,4FE0A759A5C75326636C
SD NEGERI JATIWARINGIN XI,20222866,SD,Negeri,Kec. Pondokgede,026501,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,3,216,10,12,0,1,20,14 Apr 2026 11:06:36,90197834017CFA88EAF9
