nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIMUNING I,20223556,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,5,703,18,9,0,1,9,30 Apr 2026 11:33:30,9EC38A0DFBA1E2467244
SD NEGERI CIMUNING II,20223554,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,7,626,17,8,0,1,17,16 Apr 2026 13:29:24,306D48A53CB510039EE4
SD NEGERI CIMUNING III,20254028,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,5,837,24,12,1,0,23,22 Apr 2026 06:02:23,454C1885547F0FFF0715
SD NEGERI CIMUNING IV,20223552,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,491,14,6,0,0,42,17 Apr 2026 16:52:19,74AA5E1E05C72A172EC6
SD NEGERI CIMUNING V,20254552,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,7,876,24,12,1,1,15,05 Mar 2026 11:04:28,313D33734842A4424ABF
SD NEGERI MUSTIKA JAYA VI,20222740,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,5,567,18,9,1,1,90,24 Apr 2026 12:11:51,2BA6FF9C4972A4669104
SD NEGERI MUSTIKAJAYA I,20222745,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,8,558,18,13,0,1,27,30 Apr 2026 14:54:45,71D08DF6511ECA008814
SD NEGERI MUSTIKAJAYA II,20222744,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,9,818,23,10,1,1,37,27 Apr 2026 10:09:46,7001742C376E96D4637C
SD NEGERI MUSTIKAJAYA III,20222743,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,3,510,16,8,0,0,19,30 Apr 2026 13:09:55,3F0C36E01D3D36BD8D7B
SD NEGERI MUSTIKAJAYA IV,20222742,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,6,684,21,13,0,1,15,04 Mar 2026 11:53:17,221CC86F9D046B1CC520
SD NEGERI MUSTIKAJAYA VII,20253870,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,529,18,9,0,1,61,27 Apr 2026 11:37:46,5AA6752EACF3D83C6077
SD NEGERI MUSTIKASARI I,20222739,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,497,16,8,0,1,22,02 May 2026 12:07:37,483E67A9F15EF4E4F73F
SD NEGERI MUSTIKASARI II,20222738,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,409,14,13,1,1,45,29 Apr 2026 10:51:54,829C78A954AE96D3F816
SD NEGERI MUSTIKASARI III,20222737,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,4,743,21,10,0,1,22,18 Apr 2026 12:21:49,E58E50EA3925E174CFF6
SD NEGERI MUSTIKASARI IV,20222736,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,178,10,9,0,1,55,09 Mar 2026 14:08:38,0D2706F503D460FB9D6D
SD NEGERI PADURENAN I,20253939,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,7,896,24,10,1,1,71,28 Apr 2026 22:49:47,1EE4C89E79AB467E2764
SD NEGERI PADURENAN II,20222749,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,5,672,21,12,1,0,34,22 Apr 2026 08:08:32,27D3CF3274A3FC0F1F4D
SD NEGERI PADURENAN III,20222762,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,5,577,18,9,0,1,34,30 Apr 2026 19:43:41,34E8948BA44B248D7E50
SD NEGERI PADURENAN IV,20222761,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,4,622,18,11,0,1,27,04 Apr 2026 20:04:48,161F51856893652105DF
SD NEGERI PADURENAN V,20222760,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,522,16,8,0,0,35,28 Apr 2026 16:23:31,AC8EF6A2D4522002E3AF
SD NEGERI PADURENAN VI,20222759,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,11,883,26,20,0,1,14,15 Apr 2026 12:14:45,0CB52E56805046A6AB20
SDN MUSTIKA JAYA V,20222741,SD,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,6,719,20,8,1,0,32,27 Apr 2026 08:56:39,EE9A9449589272076447
SD ALAM PERTIWI,20253942,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,403,17,18,2,1,33,22 Apr 2026 12:46:09,71BB38B14A2FAADFC4D2
SD ALAM TERPADU TAMAN FIRDAUS,69873993,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,135,7,8,1,1,22,03 Mar 2026 14:09:53,46020C886661735F1F82
SD BINA KREASI MANDIRI,20253944,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,320,12,14,3,1,16,04 Mar 2026 09:58:39,47AA5826A0DDA4BF948A
SD ISLAM AL FARISI,69967110,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,1,274,12,11,0,1,32,03 Mar 2026 04:13:11,9BA62D291B9ED3A4C9F1
SD ISLAM AL ILMU,70045119,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,152,9,10,0,1,34,29 Apr 2026 14:04:01,F2B468FF81317C23436D
SD ISLAM ASSURYANIYAH,20276420,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,72,6,1051,40,43,0,1,14,13 Apr 2026 12:16:42,1941C1EE199FD432F9B9
SD ISLAM IBNU HAJAR MANDIRI,69909179,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,5,307,12,12,2,1,11,06 Apr 2026 17:29:23,34B6BA8272097E455CE5
SD ISLAM RIYADHUS SHALIHIN,69943820,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,4,620,24,24,2,1,17,10 Apr 2026 09:11:46,E107E50A93A2436EA0B1
SD ISLAM TERATAI PUTIH GLOBAL,20231631,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,45,6,542,21,26,2,1,26,15 Apr 2026 07:39:50,2F544013729A534A9A19
SD ISLAM TERPADU AL IHSAN LEGENDA,20231546,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,2,612,23,23,2,1,23,21 Apr 2026 12:02:04,3B7EAB781B9B4D66D874
SD Islam Terpadu Daya Utama,70036065,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,174,8,9,0,0,11,02 Apr 2026 06:51:25,25B1CB046334A49E9678
SD ISLAM TERPADU INSAN MADANI,20254042,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,45,5,634,24,27,3,1,30,24 Apr 2026 09:37:53,27B10CB1C5B721606760
SD ISLAM ZAID BIN TSABIT,70031879,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,8,182,9,9,0,0,17,02 Apr 2026 12:44:16,E23F885D9ECCD4BAF6E0
SD ISLAMIC GREEN SCHOOL,69948054,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,197,10,14,1,1,33,22 Apr 2026 16:07:49,7758953C848A884D8F46
SD IT MUTIARA,20231597,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,176,10,10,1,1,16,13 Apr 2026 08:49:28,E80955E597F054A288F1
SD IT RIYADH EL JANNAH,69830096,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,2,599,24,27,1,1,33,07 Apr 2026 08:47:01,9502A68F5A9A9239A803
SD LUGHATUNA,70004891,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,6,151,6,7,3,1,9,29 Apr 2026 08:19:43,275ED3794C711463245E
SD PELITA GLOBAL MANDIRI,70004992,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,1,291,12,12,2,1,38,30 Apr 2026 16:20:38,57DC0972AA79DB4CD3A4
SD PRIMA SAKINAH,20270816,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,104,7,7,1,1,15,29 Apr 2026 07:54:23,862AC3A6320220F36092
SD SATU BANGSA,70061635,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,0,0,0,0,0,0,0,,611C42F4C37A004626DE
SD TAHFIDZ YARQI,70001481,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,5,123,6,6,1,1,17,27 Apr 2026 16:42:30,972FA3A09D79D8153799
SDI BINA INSAN MANDIRI,69946830,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,103,6,8,1,1,13,24 Apr 2026 12:22:29,F2988B8F3438B3E41879
SDI UMMUL QURO,20253903,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,3,474,18,20,2,2,34,24 Apr 2026 08:12:25,A33C4695266B2C56EA27
SDIT AL AZHAR JAYA INDONESIA,70043141,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,123,6,10,0,1,8,22 Apr 2026 14:05:23,3A382C1F244DBDBF2255
SDIT AR RAHMAH,69978922,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,58,6,6,0,0,6,21 Apr 2026 09:23:45,1A4CF744072788A10FFD
SDIT ARKAN CENDEKIA,69988637,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,45,2,855,33,23,1,1,20,16 Apr 2026 14:09:34,FF6B4C33D1610F45404C
SDIT BAHANA MANDIRI,69984907,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,49,3,904,33,33,1,1,36,02 May 2026 14:15:56,AEFEB90A1EDDCB648F60
SDIT INSAN AULIA,20253948,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,2,329,13,13,1,1,20,16 Apr 2026 15:17:33,372C69EF7E1A875745CE
SDIT KHAIRUL BARIYYAH,70061779,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,35B2FF0B6F235EC9A911
SDIT MIFTAHUL JANNAH PADURENAN,70052712,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,162,7,7,0,0,4,15 Apr 2026 16:44:54,DE9AA69D3981A5A19835
SDS IT TITIAN ILMU,69786294,SD,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,50,11,609,23,29,1,1,39,27 Apr 2026 13:10:59,42517D7C8A72E04462C1
SMP NEGERI 10 BEKASI,20223002,SMP,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,35,19,1143,27,26,3,1,37,30 Apr 2026 09:33:16,44B3DF0045962F5EE295
SMP NEGERI 26 BEKASI,20222967,SMP,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,16,1008,24,24,3,1,26,30 Apr 2026 13:27:04,E9C4E6C6D16184AA379A
SMP NEGERI 36 BEKASI,20258383,SMP,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,12,987,26,24,1,1,22,28 Apr 2026 14:16:47,DC3DD9840F82B1C4A711
SMP NEGERI 40 KOTA BEKASI,69862662,SMP,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,20,1221,32,17,3,1,176,22 Apr 2026 13:17:22,DAFBF012689583C69CD5
SMPN 48 KOTA BEKASI,69973603,SMP,Negeri,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,10,744,18,19,2,1,42,30 Apr 2026 12:10:01,83A999D08118CD83763D
SMP DAYA UTAMA,20231653,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,8,445,15,18,2,1,16,02 May 2026 06:16:52,3F4C110A0CA55572F17E
SMP INTELLIGENTSIA NURUL ILMI SECONDARY SCHOOL,70009384,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,53,3,3,2,1,16,17 Apr 2026 07:18:57,9B57E980A65BA07DE1D6
SMP ISLAM ASSURUUR,20223102,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,1,109,4,6,2,1,22,20 Mar 2026 20:35:50,82C29C37E3902B854B8C
SMP ISLAM ASSURYANIYAH,69960135,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,6,476,17,17,2,1,24,09 Apr 2026 22:15:31,B532210B8B650CB94107
SMP ISLAM REJIS,70001088,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,166,7,8,3,1,23,29 Apr 2026 15:34:54,5583C158A7E5A67BC8A7
SMP ISLAM RIYADHUS SHALIHIN,69992183,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,226,9,9,2,1,17,16 Apr 2026 08:38:34,2FD47CF6D04B6B05C4B9
SMP ISLAM TERATAI PUTIH GLOBAL,20222991,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,1,211,8,32,2,1,7,03 Mar 2026 10:33:32,FE0620B26744B8FBF1E7
SMP ISLAMIC GREEN SCHOOL,69964660,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,28,3,3,2,2,35,03 Mar 2026 10:35:56,B55408D1F1561CEB0EC5
SMP IT AL AZHAR JAYA INDONESIA,69900736,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,91,5,9,2,1,16,13 Apr 2026 11:12:18,84A708D6841C31C00C02
SMP IT IBNU RUSYD,20280606,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,63,3,3,2,1,23,02 May 2026 11:00:17,B95027B794E26BE0DA97
SMP IT TITIAN ILMU,69864696,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,7,224,8,8,0,0,8,24 Apr 2026 13:56:04,140D65813A6FF8B345CC
SMP PELITA GLOBAL MANDIRI,70026254,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,1,90,5,9,2,2,22,15 Apr 2026 11:56:29,B63FA66626E6262BDEA6
SMP PERSADA BHAKTI,20231692,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,3,28,3,3,1,1,9,29 Apr 2026 09:07:40,8A9CB3E2AA8D4B98B16D
SMP SUMBER DAYA,20231698,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,170,5,5,0,0,27,30 Apr 2026 07:44:35,B0070BEC69B71AD54122
SMP TINTA EMAS INDONESIA,20254020,SMP,Swasta,Kec. Mustika Jaya,026511,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,5,320,9,14,2,1,21,30 Apr 2026 06:59:47,C79A7ED0E1906119B220
