nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEKAYON JAYA III,20222734,SD,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,317,12,12,1,1,24,27 Apr 2026 15:32:10,113AD2786D55D5548561
SD NEGERI PEKAYON JAYA IV,20222733,SD,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,6,400,15,18,0,2,34,08 Apr 2026 13:33:08,9314303731E02C882F80
SD NEGERI PEKAYON JAYA VI,20222716,SD,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,7,637,18,11,0,1,101,11 Apr 2026 06:42:18,198991459AA9F4CE326E
SD NEGERI PEKAYON JAYA VII,20222715,SD,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,632,20,17,1,1,24,04 Apr 2026 21:25:25,CB6FB8B7C698EB8D399D
SD NEGERI PEKAYON JAYA VIII,20222714,SD,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,221,11,7,0,0,19,04 Mar 2026 12:49:31,912678B39FF8194D5C8E
Sekolah Rakyat Dasar Terintegrasi 43 Bekasi,70058809,SD,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,0,30,6,4,1,1,35,27 Apr 2026 10:54:40,B5309A6119D7BA232000
SD BPS&K VII,20231568,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,8CE191963DC22F1A00B0
SD DIAN KARUNIA,20223661,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,C94D6B678BF5A739C933
SD DRIEWANTI,20223660,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,3,63,6,6,1,1,22,23 Apr 2026 13:31:18,46FCE8AD793ED90EEC88
SD EPHPHATHA INDONESIA,20223672,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,20,5,6,0,0,9,26 Apr 2026 17:02:53,C302CCECF640FD32F39E
SD HARAPAN MULIA,20223687,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,309,12,12,2,1,16,30 Mar 2026 13:14:47,8516798C9A6587D902E2
SD ISLAM AL HIDAYAH BARU,20231543,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,9,05 Apr 2026 21:36:50,244D11E4005D95C478F1
SD ISLAM AL HUSNA,20223228,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,3,418,17,24,2,1,12,16 Apr 2026 09:59:35,320FD3E9118B69592FB2
SD ISLAM ANNAJAH,69889173,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,194,9,9,0,1,17,01 May 2026 02:20:36,F354AF8ECFB65F2A76EB
SD ISLAM ATTAQWA,69896520,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,125,6,8,2,1,12,03 Apr 2026 21:01:24,99FDAA4915FAE5587CF6
SD ISLAM DARUSSALAM,20223662,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,3,531,21,21,3,2,25,11 Apr 2026 05:49:51,FB038DEFBAD9C51952F7
SD ISLAM DARUSSALAM CIKUNIR,69881047,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,59,4,666,27,27,1,1,38,26 Apr 2026 04:53:51,C725DEA2B6CDA93CCF6C
SD IT AL HAMBRA,20223230,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,7,243,12,12,1,1,14,12 Mar 2026 09:02:39,A8930B7E8349B4B789D2
SD KAYURINGIN ISLAMIC SCHOOL BEKASI,69883654,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,76,6,7,0,1,12,29 Apr 2026 19:07:29,F156D6E86062440D598A
SD MARIA FRANSISKA,20223657,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,5,164,7,12,2,1,13,27 Apr 2026 13:08:18,3C325753D19FB19E6C52
SD TUNAS JAKA SAMPURNA,20223645,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,156,8,12,2,1,19,09 Apr 2026 11:35:15,157BA1EC744FE15F0049
SD UNITY (UNITY PRIMARY SCHOOL),20276395,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,3,541,23,22,2,1,11,23 Apr 2026 09:48:51,5AA523E021920BE9F8D6
SDI AL ANSHAR,69734257,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,43,14,399,17,18,1,1,24,30 Apr 2026 10:37:01,1724EF2CDF96C69D9CB5
SDIT AKHYAR INTERNATIONAL ISLAMIC SCHOOL,70050875,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,13,260,12,13,2,1,17,30 Apr 2026 07:54:42,998713C146B49EA0F7EA
SDIT AL HIDAYAH,20231542,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,150,6,3,0,1,9,30 Apr 2026 08:15:48,453598940FA84F9075FB
SDIT AL IKHLAS,20223227,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,5,693,27,27,2,1,14,14 Apr 2026 13:36:56,9668D86DB540C5AF2630
SDIT AL IZZAH PEKAYON,20223224,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,3,297,12,12,1,1,20,28 Apr 2026 08:43:53,33026B7A4674FD458828
SDIT BAITUL MARHAMAH UMMUL QURO,70025296,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,0,47,5,5,0,1,11,07 Apr 2026 09:54:28,0800027515CD6EF00757
SDIT DAR-ET TAUHID,20268870,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,1,123,7,12,2,1,9,07 Apr 2026 10:37:59,7609ECCE74E1B31D3224
SDS BATUTIS AL-ILMI,69768146,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,87,6,6,0,1,14,27 Apr 2026 10:50:07,BEE2A3E9C1E463A288AB
SDS SAKURA,69963025,SD,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,100,6,11,2,1,24,09 Apr 2026 13:19:39,9EDA01D062F04F9B3D01
SMP NEGERI 12 BEKASI,20222983,SMP,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,50,19,1333,32,33,4,1,82,30 Apr 2026 13:33:18,B370CA44C54AFA2EE0EA
SMP NEGERI 29 BEKASI,20231684,SMP,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,14,959,23,19,2,1,19,29 Apr 2026 12:21:53,2DC861DF2597E76386E0
SMP NEGERI 4 BEKASI,20222978,SMP,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,19,1146,27,27,4,1,21,02 Mar 2026 14:01:40,552281FE1C66E9824C7E
SMP NEGERI 51 KOTA BEKASI,70009585,SMP,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,11,494,14,14,0,1,10,29 Apr 2026 10:17:21,C25967080E940B77B245
SMP NEGERI 53 KOTA BEKASI,70009566,SMP,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,12,423,11,11,0,1,16,11 Feb 2026 14:22:06,E9022C40FD42C41CA423
SMP NEGERI 7 BEKASI,20222975,SMP,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,15,1109,27,27,5,1,16,04 Apr 2026 13:22:41,D896F05833B5224BB50C
SMP AL IHSAN,20223080,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,2,20,3,3,2,1,11,27 Apr 2026 12:26:25,09DCB1C7375D53BC7C47
SMP ARENA SISWA AL WASHLIYAH,20231645,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,4,67,3,3,2,1,16,02 Mar 2026 23:14:56,2BF9173A52C3122A9CE8
SMP ASRAMA AL FATH,69786462,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,76,3,4,2,1,14,27 Apr 2026 14:56:39,61B627F8013669DB5A2C
SMP BPS&K 3 BEKASI,20223097,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,2,1,2,12,2,1,7,20 Apr 2026 13:31:57,640E4C5A37628785BA5E
SMP DRIEWANTI,20231654,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,4,111,5,8,2,1,19,10 Apr 2026 13:54:06,ADEE7D1FDC4D86CE6040
SMP ISLAM DARUSSALAM,20222938,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,39,10,467,16,19,3,1,19,11 Apr 2026 04:27:58,6D1A3E5C0918E774F7A5
SMP IT DAARUT TAQWA,69906831,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,83,3,13,2,1,16,27 Apr 2026 09:09:43,CE10789D07D4B99FDB33
SMP JAYA BEKASI,20222922,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,167,7,13,3,1,13,20 Apr 2026 08:30:51,BBFB4E4EF1CF4D48172D
SMP MARTIA BHAKTI,20222904,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,8,519,16,21,3,1,18,06 Mar 2026 11:31:37,03EDC4C4B4820FB686A8
SMP PAX ECCLESIA,20222906,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,82,3,11,5,1,14,29 Apr 2026 14:20:44,5E048B932B997E95E95F
SMP PGRI 2 BEKASI,20231693,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,5,139,4,5,3,1,19,30 Apr 2026 12:22:44,9A8D30ACF542DDD0A1EF
SMP PUTRA HARAPAN,20222940,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,84,3,4,2,1,13,24 Apr 2026 10:56:35,C60AF4A0F110F7F44757
SMP TUNAS JAKASAMPURNA,20223001,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,122,6,9,2,1,24,23 Apr 2026 10:46:44,A8A84117E04F070C6324
SMP UNITY SCHOOL,69873997,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,1,221,9,10,4,1,17,16 Apr 2026 14:00:51,A6C571EAC020FDF87C51
SMPIT DAR-ET TAUHID,69971548,SMP,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,0,80,3,4,1,1,3,14 Feb 2026 11:55:21,37AEFDC30A28E16F94E7
Sekolah Rakyat Menengah AtasTerintegrasi 43 Bekasi,70058810,SMA,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,39,3,4,1,1,22,27 Apr 2026 08:50:33,EC7FAF6C054219E81714
SMAN 17 BEKASI,20276429,SMA,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,50,15,1163,34,26,6,1,16,14 Apr 2026 11:04:29,B23F2C9D953E60F40C13
SMAN 2 BEKASI,20223033,SMA,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,70,19,1673,43,39,11,1,68,29 Apr 2026 08:35:21,4A9BC90C003D6D394E6F
SMAN 3 BEKASI,20223046,SMA,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,46,16,1272,33,33,6,1,25,10 Apr 2026 17:04:27,80E6E88C3DFBCC5A0FD8
SMAN 8 BEKASI,20223041,SMA,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,61,24,1284,33,33,7,1,35,29 Apr 2026 07:38:31,C09D7D26696FC4E850B5
SMA UNITY SCHOOL,69873998,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,123,4,7,4,1,28,01 May 2026 07:50:32,F87A769B75078EDD4940
SMAS AL IHSAN,20223059,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,3,15,3,3,1,1,4,22 Jan 2026 15:45:22,C4271EBAF8AC38FE2661
SMAS ISLAM DARUSALAM,20231708,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,1,373,11,15,4,1,28,21 Apr 2026 14:42:37,725E8C98E783D9CDCD3B
SMAS ISLAM PANGLIMA BESAR SOEDIRMAN,20223067,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,45,15,704,21,28,7,1,19,24 Apr 2026 13:09:30,F2A30B3DFE74CB7A9BFC
SMAS MARTIA BHAKTI,20223074,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,39,14,654,19,26,5,1,49,24 Apr 2026 12:48:33,0C9AB3CA56CD20F36111
SMAS PAX PATRIAE,20231722,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,6,52,3,8,5,1,19,08 Apr 2026 09:14:56,0BFE86ECDB6B7003AF13
SMAS PUTRA HARAPAN,20223049,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,99,5,3,3,1,17,23 Apr 2026 10:41:21,937072673BA0B82ABE5D
SMAS SYARIF HIDAYATULLAH,20223030,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,1,110,4,6,1,1,13,27 Apr 2026 08:40:27,2E5DFBDA99DD693454C4
SMAS TUNAS JAKA SAMPURNA,20223024,SMA,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,131,6,11,4,1,26,20 Apr 2026 10:37:03,63C7ECE36FB9EB690BEB
SMKN 9 KOTA BEKASI,20271648,SMK,Negeri,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,15,921,25,21,3,1,24,01 May 2026 10:17:13,E9DD5088C95CD577B982
SMK DINAMIKA INSAN MANDIRI KOTA BEKASI,69948381,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,82,3,3,2,1,19,16 Apr 2026 16:07:46,ACA703DBA9178CA8D611
SMK GEMA KARYA BAHANA,70006454,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,8,542,20,24,5,1,34,29 Apr 2026 20:45:02,5D239A017636ABBD0561
SMK NURUL HUDA,69978344,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,3,55,6,6,3,1,13,16 Apr 2026 11:13:17,06C0828289A1E70CC58A
SMKS BISNIS DAN TEKNOLOGI BEKASI,20223122,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,14,952,27,27,1,1,80,20 Apr 2026 15:35:59,771D334106BCD2E5C075
SMKS BPS & K II BEKASI,20231735,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,189,9,9,2,1,12,05 Mar 2026 05:34:02,8D81D821F8D5B7BD2508
SMKS PERMATA BANGSA,20253970,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,285,10,17,1,1,16,30 Apr 2026 13:25:19,8295386E1F20D6EA4820
SMKS TERATAI PUTIH GLOBAL 1 BEKASI,20223110,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,9,161,10,19,4,1,1,02 May 2026 09:08:37,A3FD608FFAF41B32EEBC
SMKS TERATAI PUTIH GLOBAL 2 BEKASI,20254039,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,11,214,12,16,7,1,18,05 Mar 2026 07:57:03,99C290340F7DD8B0D8D1
SMKS TUNAS JAKASAMPURNA,20271398,SMK,Swasta,Kec. Bekasi Selatan,026505,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,68,6,6,1,1,6,26 Feb 2026 10:57:17,D1754DC630ED4498DB4B
