nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HARAPAN JAYA III,20223525,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,6,257,9,8,0,0,25,30 Apr 2026 07:13:31,B4309A24DCB8C86CD512
SD NEGERI HARAPAN JAYA IX,20223519,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,481,15,6,0,1,10,23 Apr 2026 16:18:48,6C028186FF3EA9DF5DB4
SD NEGERI HARAPAN JAYA VI,20223522,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,335,13,10,1,0,24,27 Apr 2026 12:06:14,99234AFC8E4E682C5F22
SD NEGERI HARAPAN JAYA VII,20223521,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,327,13,8,2,0,22,18 Apr 2026 16:25:59,3A1F07B8A63FBD0B5BAD
SD NEGERI HARAPAN JAYA VIII,20223520,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,464,17,11,1,1,40,15 Apr 2026 10:57:34,3076203461A90C3F9B0A
SD NEGERI HARAPAN JAYA XV,20223529,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,5,698,23,10,2,1,48,06 Apr 2026 12:42:44,F40591C6983408019EDB
SD NEGERI HARAPAN JAYA XVIII,20223527,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,304,12,5,1,1,28,12 Apr 2026 00:08:33,6A983CA6FF3DAA84949E
SD NEGERI KALIABANG TENGAH 1,20222878,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,9,672,25,11,0,0,57,22 Apr 2026 16:01:36,C6905A0769083F29A639
SD NEGERI KALIABANG TENGAH II,20222877,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,4,674,24,15,2,1,33,29 Apr 2026 10:11:39,65F0BBEA4FF50ABA88E1
SD NEGERI KALIABANG TENGAH III,20222876,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,8,764,24,24,2,1,15,16 Mar 2026 19:51:27,37CC47C76FE2831D1B80
SD NEGERI KALIABANG TENGAH VII,20222857,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,4,709,25,13,1,1,46,29 Apr 2026 15:44:43,EB32381E6EBFA18B917C
SD NEGERI KALIABANG TENGAH VIII,20222841,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,7,668,25,14,1,1,31,29 Apr 2026 14:32:40,3FBD522DABF29EEB8DB0
SD NEGERI MARGAMULYA II,20222692,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,5,294,12,6,0,1,26,27 Apr 2026 17:01:24,A67DDE1676492C9E958A
SD NEGERI PERWIRA 2,20222717,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,6,791,28,14,2,1,16,14 Apr 2026 08:19:47,30B1D477699169BA19F9
SD NEGERI PERWIRA 4,20222731,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,576,18,8,0,1,16,06 Mar 2026 09:55:39,83FFFC9D9610B36CB916
SD NEGERI PERWIRA I,20222704,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,9,746,27,14,2,1,33,13 Apr 2026 06:44:32,A1848FB7D2E9F14E800E
SD NEGERI PERWIRA VII,20222728,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,3,474,18,10,2,1,18,30 Apr 2026 09:55:33,B1F1137052C8F0582140
SD NEGERI TELUK PUCUNG I,20222723,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,5,637,24,20,1,0,25,09 Apr 2026 10:56:55,4F388883654873E52267
SD NEGERI TELUK PUCUNG III,20231531,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,4,519,19,9,1,0,10,23 Apr 2026 15:02:16,76B57A0AD3C81E29592E
SD NEGERI TELUK PUCUNG V,20222703,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,468,17,7,1,1,15,10 Mar 2026 08:20:52,F4529C4DCFB55E13B05C
SD NEGERI TELUK PUCUNG VI,20222891,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,4,521,17,7,0,0,27,29 Apr 2026 08:37:32,CB93C234BBA39B63FAD0
SD NEGERI TELUK PUCUNG VIII,20253376,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,5,372,12,6,0,1,18,30 Apr 2026 20:17:13,2B0C6C8996F0A78C6F80
SD NEGERI TELUK PUCUNG XI,20222721,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,289,12,5,1,1,28,20 Apr 2026 09:49:13,78E60640F38020713181
SDN MARGA MULYA 1,20222693,SD,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,10,451,18,10,1,1,37,30 Apr 2026 11:15:31,AFCB9CE01E89756F572A
SD AL HAMIDIYAH,20231540,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,92,6,6,1,1,14,24 Apr 2026 10:43:45,0924A80383C0F1875B5C
SD AL WILDAN ISLAMIC SCHOOL 2 BEKASI,70001429,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,54,7,535,21,31,2,1,27,23 Apr 2026 14:51:00,DF01F08377FA0B20CF81
SD BANI SALEH 4,20223500,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,143,6,8,1,1,8,30 Apr 2026 11:07:13,6C55430BCCF6CD692B62
SD FLORA 1,20231571,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,2,1,6,2,1,3,30 Jan 2026 17:42:26,AC0CE89C8F5A5600F9CC
SD FLORA 2,20231572,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,107,6,12,1,1,8,26 Feb 2026 10:03:41,1EE8E30D05182339FE1E
SD HARAPAN INDONESIA,20223673,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,125,7,10,2,1,14,27 Mar 2026 11:09:34,57D7C98961CFF5CA1C25
SD ISLAM AL-AZHAR 44 SUMMARECON BEKASI,69882338,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,44,6,586,18,18,3,1,17,20 Apr 2026 13:24:14,B57B2D112A148444E7E5
SD ISLAM INTAN PRIMA,70030367,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,90,6,6,0,0,20,07 Apr 2026 21:56:18,6A32A8960C14F3C3377C
SD ISLAM QUBA,70000528,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,342,14,14,2,1,10,11 Apr 2026 10:37:52,8A37BFBD5C362996ED61
SD ISLAM TERPADU AL HIDAYAH,20254128,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,147,6,6,1,1,35,29 Apr 2026 10:04:54,C8BCD7A59656105DF255
SD ISLAM TERPADU AL-FIKROH,69968481,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,3,149,8,12,2,1,7,26 Feb 2026 12:20:34,13E0BFE1B4ABA181B165
SD IT AL HASANAH,69938184,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,58,6,6,0,1,23,27 Apr 2026 11:50:39,6950797BFA7BC5204E9A
SD IT BINA NURUL HAQ,69774552,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,111,6,7,1,1,16,23 Apr 2026 08:23:23,DFF48BF78F0AE7FE6D8C
SD IT IBNU HAJAR,69934919,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,198,10,12,1,1,6,14 Feb 2026 23:49:35,D9ED0E7872AE27455A44
SD KRISTEN PENABUR SUMMARECON BEKASI,69870884,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,46,7,841,26,26,2,1,26,30 Apr 2026 13:22:28,589C33D1EA6545895C93
SD MUTIARA 17 AGUSTUS 1,20231598,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,204,9,27,2,1,10,31 Mar 2026 12:01:48,0DAF9615ABD178F8A3A9
SD MUTIARA 17 AGUSTUS 2,20253314,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,50,6,12,2,1,5,27 Jan 2026 16:23:09,CBEA9F699383899BA5F3
SD ROUDHOTUL ISLAMIYAH,20231613,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,2,10,5,6,1,1,2,28 Jan 2026 12:28:36,D3BC46552C33DC8CC20C
SD TRAVINA PRIMA,20223648,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,225,8,8,1,1,17,29 Apr 2026 15:07:03,FC91C5910DEBB2D74ABA
SDI ALHUSNA,20223229,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,4,310,14,15,3,1,28,04 Mar 2026 08:54:27,C5E6CA3E278D412AC616
SDIT AL MUCHTAR,20231585,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,55,2,716,28,38,2,1,50,30 Apr 2026 08:49:39,0148E8D7609DEE4289C6
SDIT AL-FITRA,20253891,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,98,6,6,1,1,26,14 Apr 2026 12:05:04,C0BCCCB95AFCACE8CD68
SDIT ALMANAR,20231551,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,3,433,17,17,2,1,6,05 Mar 2026 07:24:37,CCD701BD8595442DF8EC
SDIT AMALIA,20271225,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,89,6,6,1,1,23,30 Apr 2026 22:55:36,45394F3147929ABCA283
SDIT ATTAQWA 03,70039967,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,2,271,11,11,1,1,19,28 Apr 2026 12:46:14,613E421B98B39FF68292
SDIT AVICENNA,20253925,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,49,10,847,31,31,1,1,40,30 Apr 2026 09:20:39,47325F83CD096112483E
SDIT AVICENNA 1,70043121,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,326,12,12,0,0,19,14 Apr 2026 09:48:04,6AF8897F710B6044CE96
SDIT CENDEKIA ISLAMIC SCHOOL,69991486,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,126,6,8,0,1,40,10 Mar 2026 10:03:20,ACDBBB3A8C201D21FEA7
SDIT CERDAS INSANI,69991595,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,1,207,11,10,0,1,8,04 Apr 2026 22:55:22,3E3B51AEEA025A36AB42
SDIT DIAULHAQ,20231570,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,2,143,6,10,2,1,11,13 Apr 2026 11:50:36,5E8DBABACB1B3CC50047
SDIT GEMA NURANI,20231573,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,5,655,24,24,4,1,13,27 Apr 2026 08:55:05,3CA7BEE574AC47D41DB0
SDIT HIKMAH ASSIEFAH,20253553,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,56,6,6,1,1,8,12 Mar 2026 11:58:45,D7778E218D07309421F0
SDIT MENTARI INDONESIA,20254963,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,6,270,12,14,1,1,17,22 Apr 2026 08:17:06,5D230BA5D4ECFF686DDD
SDIT NURUL IKHLAS HARAPAN JAYA,20271618,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,55,13,682,24,24,1,1,30,22 Apr 2026 08:09:00,BBE82C43B708C5E3B19B
SDIT TAUFIQURRAHMAN,20231630,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,4,308,14,21,1,1,32,27 Feb 2026 08:53:38,584D281AC3764814F287
SDIT WIDYA DUTA,20253672,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,66,1,814,30,37,2,1,34,28 Apr 2026 09:46:54,E360F8A0493C52C3A2B2
SDS GALAJUARA,69775707,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,1,268,10,14,1,1,18,23 Apr 2026 15:53:54,DD380E3EE98F0473027D
SDS GLOBAL PRIMA ISLAMIC SCHOOL,69760840,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,48,2,877,28,27,1,1,24,28 Apr 2026 12:14:50,C289004CC332E93524D3
SDS JERICHO,20254183,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,30,6,12,1,1,10,26 Jan 2026 18:30:26,DD23A80D69F8AB8ED21F
SDS TUNAS BANGSA,20254915,SD,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,0,0,0,0,0,0,,C22009EAD0196CBBC45D
SMP NEGERI 21 BEKASI,20222958,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,18,1055,25,28,2,1,42,30 Apr 2026 08:47:16,0E28AA4F5C3561D852D5
SMP NEGERI 25 KOTA BEKASI,20222954,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,40,25,1129,26,34,1,1,41,20 Apr 2026 16:11:14,6151C03A5C66C76803F0
SMP NEGERI 37 BEKASI,20258198,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,17,1046,24,20,1,1,20,16 Apr 2026 12:32:14,D0B9425CD8B5C4067FD3
SMP NEGERI 38 BEKASI,20268159,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,19,1063,25,24,1,1,11,27 Apr 2026 11:28:51,A1A5B54F4F74E503B076
SMP NEGERI 5 KOTA BEKASI,20222977,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,20,1167,27,27,6,1,31,30 Apr 2026 12:02:03,8FE227F1405F7D14BE85
SMP NEGERI 55 KOTA BEKASI,70009602,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,9,352,10,10,0,0,39,27 Apr 2026 12:12:57,8894AF7A8494EF1F2005
SMPN 44 KOTA BEKASI,69969440,SMP,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,20,847,20,20,1,1,25,28 Apr 2026 16:21:08,FC3AA8FDC71C512B9072
SMP AL KAUTSAR,20223107,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,97,3,4,2,1,20,03 Mar 2026 10:15:35,7319401B57817BC16A0C
SMP AL WILDAN ISLAMIC SCHOOL 2 BEKASI,70001430,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,3,131,6,10,2,1,6,27 Jan 2026 11:32:37,B6815426B762213DADD6
SMP ATTAQWA 06,20223082,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,4,188,7,11,1,1,18,16 Apr 2026 14:20:27,86E26086FCB56051E221
SMP ATTAQWA 10,69759202,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,3,357,11,11,1,0,39,06 Apr 2026 17:14:03,F64E06D8D8CDE904B49B
SMP DARUN NURJATI,20231652,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,55,3,3,2,1,11,06 Mar 2026 14:02:39,1D2FFD470CDFD4C2392A
SMP DASTA KARYA,20257275,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,39,3,3,1,1,16,28 Apr 2026 12:19:01,DF17B051B6877F671EAF
SMP FLORA,20231655,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,0,47,3,8,3,1,16,07 Apr 2026 12:27:07,D0788350B9F312B8C66D
SMP HARAPAN BARU,20222933,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,4,91,4,15,2,1,22,23 Apr 2026 14:01:18,BDB864ECDFD7B84E6174
SMP ISLAM AL-AZHAR 31,69774553,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,5,478,15,15,6,1,39,20 Apr 2026 10:05:22,AEBA3D467FF76766B181
SMP ISLAM ANNUR BEKASI,20222926,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,6,105,4,11,4,1,11,02 Mar 2026 11:01:17,EC64C452B6654D67048F
SMP ISLAM BIDAYATUL HIDAYAH,20222937,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,132,5,9,1,1,14,24 Apr 2026 23:02:53,611961FB4120A0029312
SMP ISLAM DIAULHAQ,60728642,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,43,3,4,2,1,8,04 Mar 2026 15:47:25,9D99FCB2BD28FE127854
SMP ISLAM KADER BANGSA,20222951,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,3,42,3,5,2,1,9,09 Apr 2026 10:06:41,10A5278203BF15F9D75E
SMP ISLAM PANGLIMA BESAR SOEDIRMAN,69881371,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,15,672,22,22,2,1,38,29 Apr 2026 11:30:20,22D770BE744E6B778933
SMP ISLAM QUBA,70000529,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,2,61,3,4,1,1,8,08 Apr 2026 08:40:19,2F48C69B2F09A24151AF
SMP IT BINA SALAM,69883653,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,1,53,3,4,1,1,11,24 Feb 2026 22:35:09,06376BC4FF36FB1E3602
SMP IT DARUTTAUBAH,20222943,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,90,3,4,2,1,26,23 Apr 2026 11:01:17,1C0BC732936F3F65952E
SMP IT GEMA NURANI,20222942,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,237,8,12,2,1,61,28 Apr 2026 11:34:23,808AD8100C82B54B3DDA
SMP MUTIARA 17 AGUSTUS 1,20222899,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,144,5,8,5,1,7,15 Apr 2026 11:42:47,40220F34C82E90B6961B
SMP MUTIARA 17 AGUSTUS 2,20231681,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,2,2,1,5,2,1,1,27 Jan 2026 14:15:04,7F08654B95E0B107BCFD
SMP PERSADA,20231691,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,2,326,9,10,2,1,29,02 May 2026 08:49:47,CBEE9D6B846AC0312A5A
SMP PGRI ASTRA INSANI,69892827,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,2,250,9,11,3,1,15,10 Apr 2026 14:17:22,5A31AAB5756192259F6E
SMP PONDOK UNGU PERMAI,20231695,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,2,33,3,6,2,1,17,06 Apr 2026 10:19:22,5459CDB6765811CA6B3C
SMP TAMAN HARAPAN 2 BEKASI,20246483,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,5,19,3,6,2,1,5,22 Apr 2026 14:45:18,9A6B8658FA49FA8162BE
SMP TRAVINA PRIMA,20222989,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,367,10,13,2,1,7,25 Feb 2026 09:09:28,4FF0EAD81AFDC672A181
SMP YPII BUNGUR,20223005,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,80,3,4,3,1,21,28 Apr 2026 12:16:08,6BA4F989DCB122723F6F
SMPIT AL MUCHTAR,20222944,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,1,188,7,15,2,1,12,16 Apr 2026 14:40:43,1EF7AFBC6105D28E43EF
SMPIT ALMANAR,20231659,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,1,322,12,20,4,1,12,20 Apr 2026 20:29:44,DA3C61EC53CCFA24F5AA
SMPIT AVICENNA,20276419,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,213,8,12,2,1,12,27 Apr 2026 15:46:34,DBAB0072B49C6177C637
SMPIT TAUFIQURRAHMAN,69933654,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,4,93,4,4,2,1,24,22 Apr 2026 09:31:06,AD0BD16C4F3AF7F6B7FB
SMPIT WIDYA DUTA,20231700,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,1,282,9,16,3,1,65,22 Apr 2026 11:57:09,78748EDB93183D8E4CF8
SMPK PENABUR SUMMARECON BEKASI,69870885,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,6,546,16,19,3,1,6,04 Feb 2026 08:50:13,ED3C2298F160597E9091
SMPS GLOBAL PRIMA ISLAMIC SCHOOL,69760841,SMP,Swasta,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,302,10,18,2,1,15,09 Apr 2026 14:27:47,1560D51D976673DFB083
SMA NEGERI 20 KOTA BEKASI,69952197,SMA,Negeri,Kec. Bekasi Utara,026507,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,7,676,20,12,1,1,86,27 Apr 2026 16:39:12,49863AE024A20D4BA9DF
