nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM IBNU HAJAR,20231577,SD,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,3,401,17,22,3,1,21,30 Apr 2026 10:55:49,AE8F0FFA572CEB534816
SD IT YAA BUNAYYA,69864695,SD,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,1,114,6,7,1,1,2,16 Jan 2026 01:13:06,20A13682A8184330A000
SDIT AL-BARKAH,20270558,SD,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,104,7,8,1,1,2,29 Jan 2026 14:14:31,E38DE1F5155FB7F164C6
SDIT NURUL IMAN,20253149,SD,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,1,250,12,13,0,1,18,09 Apr 2026 18:44:44,BFBD2C06BB2757883C1B
SDIT ROUDHOTUL JANNAH,20231612,SD,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,3,412,17,18,1,1,15,01 May 2026 08:24:45,41919B3B43EEE6ED2FFF
SMP NEGERI 27 BEKASI,20222968,SMP,Negeri,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,19,1375,35,36,3,1,25,01 May 2026 08:53:05,531D49398B08E3A3B6E6
SMP NEGERI 31 BEKASI,20231685,SMP,Negeri,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,13,1081,27,30,3,1,24,28 Apr 2026 09:07:23,47AF35DD07114025CA34
SMPN 49 KOTA BEKASI,69949278,SMP,Negeri,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,11,733,18,18,2,1,45,30 Apr 2026 08:20:46,DD61F00C22F3966E2C46
SMP CITRA NUSANTARA,20223017,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,33,3,5,1,1,4,17 Apr 2026 09:57:11,A9E57D5DE8CB8D23F2B4
SMP ISLAM AL FALAH,20253798,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,3,114,4,9,1,1,8,12 Feb 2026 21:06:33,2563FACC1B51A6426BE8
SMP ISLAM IBNU HAJAR,69908712,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,1,389,12,13,3,1,23,29 Apr 2026 13:07:19,0EBFC15C5EADFEFFA121
SMP ISLAM NURUL HUDA,20222949,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,9,492,15,15,2,1,9,30 Apr 2026 13:06:09,2D018718FAF10F4FFD49
SMP IT ARRAHMAN ISLAMIC SCHOOL,69830097,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,5,207,8,10,0,0,1,29 Apr 2026 15:22:33,4CC08D3D943EAC1931FE
SMP PGRI BANTARGEBANG,20222917,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,207,7,12,3,1,22,24 Apr 2026 11:05:34,B5BD3C8AC736896B17B7
SMP PLUS AL BAHRI,69977411,SMP,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,3,66,2,3,2,1,13,23 Apr 2026 09:23:58,0354DD907D35A8F751EE
SMAN 15 BEKASI,20252519,SMA,Negeri,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,62,13,1311,36,35,5,1,49,30 Apr 2026 08:03:59,B3C6B87A1E952063F779
SMAN 22 KOTA BEKASI,69973604,SMA,Negeri,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,6,808,24,13,2,1,31,28 Apr 2026 13:20:27,31CC18A21218232F8711
SMKN 2 KOTA BEKASI,20231741,SMK,Negeri,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,96,24,2278,63,44,2,1,24,20 Apr 2026 09:52:32,B92F0E265A5655244BEF
SMK INDUSTRI KREATIF,70028608,SMK,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,95,7,7,2,1,1,08 Mar 2026 08:10:35,9AE36B615872B37835FA
SMKS AL BAHRI,20252558,SMK,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,20,680,27,54,2,1,11,29 Apr 2026 05:18:59,4F2DC4CD9041CC331BA1
SMKS AL MUHTADIN,20276418,SMK,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,8,843,25,25,5,1,36,24 Apr 2026 10:15:01,2BD8A2729CD13518E1DC
SMKS AL MUTAQIN,20231731,SMK,Swasta,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,4,67,3,6,1,1,6,04 Mar 2026 12:41:14,C6F2B25FA36985A4A216
