nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATISAMPURNA III,20253148,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,2,374,12,6,0,0,15,01 May 2026 19:44:12,413CAADC6F6FE1E7B0DF
SD NEGERI JATISAMPURNA IV,20222794,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,260,10,8,1,1,66,28 Apr 2026 09:50:51,E646CACD41AF22153AEB
SD NEGERI JATISAMPURNA V,20222793,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,1,344,12,6,0,0,44,02 May 2026 09:57:20,9092F403899534276787
SD NEGERI JATISAMPURNA VI,20222792,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,7,601,18,9,0,1,23,28 Apr 2026 07:51:03,614C28CD261BE3D84139
SD NEGERI JATISAMPURNA VIII,20222790,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,6,407,15,7,1,1,21,31 Mar 2026 12:24:20,39B1A7780CF8054F8A0F
SD NEGERI JATISAMPURNA X,20222780,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,5,661,19,8,0,1,29,27 Apr 2026 09:56:16,441CA2DA65C6DD1CFE1B
SDN JATIRANGGON I,20222774,SD,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,5,849,24,12,0,1,30,23 Apr 2026 16:41:11,25D14B3C503FFED6BA5B
SD Almacita,70061513,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,E523F30499B985352A11
SD HIDAYATUT TAUFIQ,20258071,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,182,8,8,2,1,14,03 Mar 2026 08:32:02,3FB4AA1A48BC3DF61D79
SD ISLAM AL MANSHURIYAH KRANGGAN,70057312,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,2,53,4,4,1,1,10,07 Apr 2026 10:16:31,13A6CCF67BFD9F3335B6
SD ISLAM AR RAHMAN,20258517,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,2,27,5,7,2,1,21,09 Apr 2026 03:19:35,2CDAAC5DC246F1183756
SD ISLAM AULIA,20254335,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,76,6,6,1,0,14,03 Mar 2026 08:11:23,33CF28C6D183E55273F0
SD ISLAM TAHFIDZ  ATH-THOORIQ,69929736,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,7,333,14,17,1,0,12,08 Apr 2026 13:46:24,66F9A20F7644E7D9E88B
SD IT GLOBAL INSAN MADANI,69934921,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,40,5,681,26,26,1,1,34,16 Apr 2026 11:29:27,115B0861B86132227549
SD LABSCHOOL CIBUBUR,69974014,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,6,700,24,24,2,1,13,10 Apr 2026 08:53:08,ED5FFB011AAEB7EB50F0
SD PARADISA CENDEKIA,69979236,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,40,7,336,15,18,1,1,16,06 Mar 2026 15:51:48,140CB83886D532C45F56
SD PENUAI,20253146,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,176,8,16,2,1,20,25 Mar 2026 03:33:15,BA4E53C231980986DE1F
SD QUANTUM INTI INDONESIA,20258072,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,6,236,12,12,4,1,9,08 Apr 2026 04:33:40,0645B635729FBB159C76
SD SABILINA,20231582,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,5,296,12,12,2,1,18,29 Apr 2026 11:56:28,F4BEE78F86EBD3666132
SD SEKOLAH ALAM BEKASI,20269156,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,1,254,12,12,3,1,14,14 Apr 2026 17:10:56,19C3A13ADBD39DC06270
SD SILATURAHIM ISLAMIC SCHOOL,69961780,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,3,259,11,18,1,1,26,15 Mar 2026 14:13:39,29F2EA80642028BE0E22
SD SINAR INDONESIA,69734254,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,69,6,6,2,1,13,05 Mar 2026 09:59:02,BC84535F15883635D1D2
SD STRADA NAWAR,20223654,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,9,703,18,18,3,1,16,09 Apr 2026 10:08:44,5D1EC2A3E59785BA6B48
SD Tahfidz Quran Al Akhyar,70034874,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,124,6,4,0,1,21,04 Feb 2026 23:03:24,85E73BD46AF66B3D4EEC
SD TAHFIDZUL QURAN AHMAD ISLAMIC SCHOOL,70030195,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,94,6,7,1,1,7,09 Apr 2026 07:15:07,B245240E92BAD02063EB
SD WALISONGO,20231634,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,97,7,6,3,1,69,16 Apr 2026 04:54:44,41CB55A9B7C80C62C386
SDI AL FIKRI,20254360,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,3,509,19,20,2,1,32,21 Apr 2026 09:34:07,C8DCA45FFD7152A9C65E
SDIT AL-ISHMAH,20223225,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,4,384,17,18,2,1,23,21 Apr 2026 09:10:34,5FADC3A0560E42CF4735
SDIT PRIBADI MULIA,70056626,SD,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,20,2,2,0,0,3,16 Jan 2026 17:34:07,3D8E692AFC5347971CB5
SMP NEGERI 15 BEKASI,20222965,SMP,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,41,23,1487,37,37,2,1,91,30 Apr 2026 08:09:17,639E77EF02FF4EADB0EA
SMP NEGERI 28 BEKASI,20222981,SMP,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,22,975,24,21,4,1,18,22 Apr 2026 08:45:18,29321489983F0DA7D6EB
SMPN 43 KOTA BEKASI,69962415,SMP,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,8,562,17,17,2,1,53,28 Apr 2026 09:10:53,629177B81C5D9647906F
SMP GLOBAL CHANDRA BAGA,70006022,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,92,4,7,2,1,17,28 Apr 2026 08:42:45,5CB354A7F622077A46E0
SMP INKLUSI SCHOOL OF HUMAN,69966607,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,8,74,3,3,2,1,26,20 Apr 2026 08:50:35,0D32BF34338ECAD4977A
SMP ISLAM AL FIKRI,69992300,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,84,4,6,2,1,12,27 Mar 2026 11:35:53,1031F6EA3ACFD43DFEA7
SMP ISLAM DARUL KIROM,20231663,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,1,214,7,12,2,1,24,16 Apr 2026 13:20:42,38AF9079E1434CA480DE
SMP IT INSAN MANDIRI CIBUBUR,69856207,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,114,5,6,3,1,15,04 Mar 2026 13:32:04,FFCE1AB0E1FE20F99FCB
SMP LABSCHOOL CIBUBUR,20276415,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,40,8,704,21,21,3,1,9,23 Apr 2026 08:27:07,058573F531E08161413E
SMP PARADISA CENDEKIA,70044006,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,136,5,6,1,1,12,27 Apr 2026 16:19:29,435B5CC5F600A5EDDC3D
SMP PENUAI,20280603,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,89,5,5,2,1,9,10 Feb 2026 11:00:45,A48D07AB14F478EEE740
SMP PGRI JATISAMPURNA,20222916,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,50,3,6,2,1,31,30 Apr 2026 12:18:06,688AED28A083D303E0AE
SMP QUANTUM INTI INDONESIA,20271861,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,5,73,3,6,6,1,9,23 Apr 2026 09:34:58,2BA1A0C37DE42EA1D6CF
SMP Sekolah Alam Bekasi,70060295,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,37,2,2,0,1,14,30 Apr 2026 11:13:10,DFDF0AFAAD72FA196DEF
SMP STRADA NAWAR,20222995,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,6,440,12,12,3,1,13,14 Apr 2026 09:38:07,12A1E6EEA353412039FB
SMP WALISONGO BEKASI,20223014,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,5,196,8,4,2,1,53,30 Apr 2026 16:38:30,A8A66CB825D4F59133AF
SMP YADIKA 11,20269140,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,213,7,8,4,1,22,23 Apr 2026 09:25:09,40289F438A2C12DB8D9B
SMP YAMAD,20223010,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,135,6,6,2,1,18,08 Apr 2026 09:38:32,324B2DFB0194C5387A8C
SMPIT AL-ISHMAH,20255302,SMP,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,5,110,4,8,2,1,12,10 Apr 2026 09:55:28,09C0A74B709F49385A29
SMAN 7 BEKASI,20223042,SMA,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,56,16,1199,31,31,5,1,64,22 Apr 2026 12:35:42,34DA7A7B75378961BC24
SMA INKLUSI SCHOOL OF HUMAN,69966915,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,141,6,7,2,1,11,12 Mar 2026 12:34:14,BB3D800F7A2232E817DA
SMA IT INSAN MANDIRI,69856206,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,51,3,6,5,1,24,27 Apr 2026 09:28:26,0558929C5B4A3AFA12C9
SMA PARADISA CENDEKIA,70052701,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,21,3,3,1,1,12,27 Apr 2026 16:23:44,88EF236CD475C4457838
SMA QUANTUM INDONESIA,69856208,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,105,4,6,5,1,16,30 Apr 2026 11:47:52,D6E6FD5C6604C9224553
SMAS ISLAM DARUL ABROR,20231711,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,109,4,8,2,1,7,04 Mar 2026 07:57:46,A5CA352F6D1B4599EF4D
SMAS LABSCHOOL CIBUBUR,20276416,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,57,8,1010,30,30,6,3,11,09 Apr 2026 09:29:26,872E43F1E4CBAFA209C4
SMAS YADIKA 11 BEKASI,20253915,SMA,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,4,987,26,30,6,1,23,09 Apr 2026 21:10:51,C4DE3FDC148D02D5E071
SMK NEGERI 14 KOTA BEKASI,69949162,SMK,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,11,1032,28,9,0,1,49,30 Apr 2026 06:57:36,8323EB4C13A855CE3108
SMKN 4 KOTA BEKASI,20269981,SMK,Negeri,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,50,12,1092,33,30,1,1,28,29 Apr 2026 19:25:19,D9107F60587AC087463E
SMKS GLOBAL SURYA MANDIRI,20252559,SMK,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,11,273,13,20,1,1,11,23 Apr 2026 15:10:12,EEB93835F5503FB6D0EC
SMKS WALISONGO BEKASI,20223087,SMK,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,172,7,9,1,1,55,28 Apr 2026 02:54:20,2BA9AD920894A31F6F11
SMKS WIRA BUANA,20223086,SMK,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,43,3,4,1,0,18,11 Apr 2026 13:53:21,2E15D9987EA741751A5F
SMKS YADIKA 11 JATIRANGGA,20253916,SMK,Swasta,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,2,515,21,36,10,1,35,15 Apr 2026 07:00:59,D19EFF446D786BDA7FF5
