nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONG MENTENG I,20231499,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,508,17,12,0,1,15,15 Apr 2026 16:16:10,DFB7559BC6DE28C5AFFF
SD NEGERI BOJONG MENTENG II,20231500,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,6,454,18,12,0,0,25,14 Apr 2026 10:11:19,4F85B279275E5F36A863
SD NEGERI BOJONG MENTENG III,20231501,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,287,12,8,0,0,20,22 Apr 2026 09:40:28,F7D65596B2A4A5BC7475
SD NEGERI BOJONG MENTENG IV,20231502,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,8,504,18,12,1,0,18,16 Apr 2026 13:49:09,01EC2D5F3E086836D337
SD NEGERI BOJONG MENTENG V,20231503,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,5,478,15,8,0,0,25,17 Apr 2026 11:06:16,468BB261FA24A0D7B354
SD NEGERI BOJONG MENTENG VII,20231505,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,285,11,11,0,1,23,29 Apr 2026 09:36:06,31EE404D70DA855B3A9E
SD NEGERI BOJONG RAWALUMBU I,20223538,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,9,549,18,11,1,1,1,09 Apr 2026 14:40:49,8A34F1FC56B9742624FE
SD NEGERI BOJONG RAWALUMBU II,20223536,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,4,326,12,12,0,1,30,27 Apr 2026 09:20:12,AF6587DF73B79CF3E503
SD NEGERI BOJONG RAWALUMBU IV,20231507,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,5,573,18,11,1,1,78,29 Apr 2026 12:35:24,5E1F917AF0C2C52F7303
SD NEGERI BOJONG RAWALUMBU IX,20231508,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,5,396,12,9,0,1,33,29 Apr 2026 13:35:39,F7E32B95FDC7432D26E2
SD NEGERI BOJONG RAWALUMBU V,20231509,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,317,11,9,0,0,14,28 Apr 2026 16:11:32,015D811A1D32A2B0A1CE
SD NEGERI BOJONG RAWALUMBU VI,20223535,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,7,543,18,9,2,1,18,17 Apr 2026 08:46:05,23EBDC02E9AFDD3EC81B
SD NEGERI BOJONG RAWALUMBU VII,20223534,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,198,7,5,0,1,20,13 Apr 2026 14:16:28,7AAC38D3E5FF077B8870
SD NEGERI BOJONG RAWALUMBU X,20231510,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,6,527,17,13,2,1,67,29 Apr 2026 16:05:09,5FED6AC25E6EF827AB95
SD NEGERI BOJONG RAWALUMBU XI,20231511,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,354,12,11,1,0,26,29 Apr 2026 15:55:31,5A0E94EF3C464C47C07B
SD NEGERI BOJONG RAWALUMBU XIII,20223537,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,234,9,5,0,1,65,30 Apr 2026 11:10:46,97A37EEF558918B178A0
SD NEGERI PENGASINAN I,20231519,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,520,18,15,1,1,42,30 Apr 2026 18:33:42,22893FC7E9140EFA5EB4
SD NEGERI PENGASINAN II,20231520,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,6,692,24,12,0,0,53,23 Apr 2026 13:29:50,C260F7388E9A92E721C6
SD NEGERI PENGASINAN III,20231521,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,338,12,6,1,1,13,16 Apr 2026 15:42:09,845BFE2D8940760CD1FD
SD NEGERI PENGASINAN IV,20231522,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,2,442,17,9,2,1,34,21 Apr 2026 08:36:15,3E75D2733060F12D9B4D
SD NEGERI PENGASINAN IX,20231523,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,443,13,7,1,1,14,27 Apr 2026 16:42:06,FAD2434B1593F12BB8B6
SD NEGERI PENGASINAN VII,20231526,SD,Negeri,Kec. Rawalumbu,026510,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,468,15,16,0,1,22,30 Apr 2026 16:54:15,870E6FF4BA944B3898EB
