nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATI WARNA III,20222884,SD,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,293,12,5,0,0,20,09 Apr 2026 09:10:41,CC633E4F6911C48FB22D
SD NEGERI JATI WARNA IV,20222883,SD,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,466,13,6,1,0,26,29 Apr 2026 15:50:12,4B1751F5F90618B59297
SD NEGERI JATIMELATI 1,20268739,SD,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,4,589,19,10,2,1,40,20 Apr 2026 11:24:52,F5CECFBE5077C59CB077
SD NEGERI JATIRAHAYU I,20222818,SD,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,278,12,5,1,0,27,20 Apr 2026 12:13:58,5A015351AD7D85619D07
SD ISLAM HOBI HOBI,69948078,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,76,6,6,2,1,62,27 Apr 2026 08:55:23,1062E5058A7E386D47EF
SD ISLAM NURUL HIKMAH II,20223728,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,2,250,8,8,2,1,33,27 Apr 2026 12:06:06,DF5DB0B66A71E47E96F1
SD IT AL IKHLAS,20253272,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,46,5,584,22,24,1,1,34,30 Apr 2026 14:43:12,41D29A46348D81BE56DD
SD KRISTEN PETRA,69934440,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,6,149,8,8,2,1,118,20 Apr 2026 23:53:17,412FE70AD673C0C1A527
SD NASSA,20223635,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,2,458,19,19,1,1,19,21 Apr 2026 15:24:31,706377B23F8B61422C98
SDIT AL FURQON,70057522,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,1,119,6,6,0,1,45,25 Apr 2026 06:57:18,D2E7E7AB102E45940B91
SDIT AL HAQI,70038366,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,108,5,5,2,1,30,29 Apr 2026 13:16:13,A2B72D1B298446AC0FD2
SDIT INSANTAMA,69948431,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,8,3,6,0,0,15,13 Apr 2026 11:29:59,B3B0729D34C6C954D8F6
SDIT MAFATIH,69725908,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,119,6,6,0,0,18,24 Apr 2026 11:20:46,9F8774676DD839DAA17C
SDIT NUR HIKMAH,20231602,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,65,4,825,33,37,2,1,55,10 Apr 2026 09:48:22,6B22B894743A2481E998
SDIT YASFI,20231637,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,4,253,11,18,2,2,221,30 Apr 2026 08:34:58,52A21243180930E2AE0A
SDK IMANUEL,20223686,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,136,6,6,2,2,38,28 Apr 2026 08:48:00,99401CE69A52CA2FB628
SDK PA VAN DER STEUR,20231604,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,146,6,14,2,1,10,03 Mar 2026 13:45:33,48B170E25D4D56ADF069
SDK STRADA KAMPUNG SAWAH,20223641,SD,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,6,485,13,9,0,0,24,30 Mar 2026 12:53:47,1752F8B71EE7C4EEEC92
SMP NEGERI 35 BEKASI,20252893,SMP,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,48,16,1270,33,22,2,1,23,30 Apr 2026 09:08:18,7318F7A42613E3BBDD14
SMP AL FALAH,20231641,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,584,18,26,1,1,26,20 Apr 2026 08:53:19,6B8030C77B84D02764A5
SMP HANDAYANI,20222934,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,23,3,3,1,1,12,07 Mar 2026 09:35:10,08C1C57C484E2DC654C8
SMP HARAPAN ARCAWINARA,69964386,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,40,3,3,1,1,26,26 Apr 2026 16:37:54,D827F503EA1BA5498D9D
SMP HUTAMA,20222932,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,211,8,10,2,1,41,29 Apr 2026 15:38:11,6CA995EDAF681176F485
SMP ISLAM NURUL HIKMAH II,20231689,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,1,202,6,6,2,1,1,07 Apr 2026 08:04:25,BCD7233149C1E81CDE60
SMP ISLAM TERPADU IQRO,20222941,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,175,6,6,2,1,29,02 May 2026 10:14:31,DCF151AEFED7F4B24E0D
SMP IT AL IKHLAS PONDOK MELATI,69964242,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,122,5,5,2,1,18,23 Apr 2026 12:46:55,904422BE8112445DCA94
SMP IT NUR HIKMAH,69934444,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,2,404,14,16,3,1,18,12 Feb 2026 10:42:45,FFF105405FC60F6DE982
SMP MUHAMMADIYAH BOARDING SCHOOL KAMPUNG SAWAH,69893781,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,97,5,5,1,1,13,15 Apr 2026 11:47:32,ECD471BCF349944BF56B
SMP NASSA,20231683,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,3,217,9,10,4,1,6,01 Feb 2026 20:11:18,29DBDD497F887F05160C
SMP PA VAN DER STEUR,20222896,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,71,3,7,3,1,7,04 Mar 2026 08:00:06,C894CEAA707200CA0BAE
SMP S IMANUEL,20222931,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,158,6,6,2,1,9,30 Apr 2026 10:09:43,E8C29392570D5CB7CDED
SMP SANDIKTA,20222911,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,6,409,14,14,3,1,9,30 Apr 2026 12:39:03,069315A4163B0C550822
SMP STRADA KAMPUNG SAWAH,20222996,SMP,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,6,364,9,9,3,1,16,27 Apr 2026 11:57:07,7F49A918B892060042B3
SMAN 16 BEKASI,20275048,SMA,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,49,13,1082,27,27,5,1,109,30 Apr 2026 14:35:33,C320AE8751A198AB21F4
SMA IT NUR HIKMAH,70046555,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,116,6,6,5,1,74,21 Apr 2026 05:08:15,6CEE4A9D4B4639E6B368
SMAS HANDAYANI,20223053,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,0,27,3,6,1,1,7,14 Apr 2026 09:40:06,0EF56A508FBAE96D70BC
SMAS HUTAMA,20223052,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,8,570,17,22,2,1,25,09 Apr 2026 12:52:19,13995AF989343F07B9C4
SMAS NASIONAL 1,20231717,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,150,6,6,7,1,12,30 Mar 2026 14:48:19,2662FEBA2C38C3B31675
SMAS PANGUDI LUHUR II,20223068,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,39,12,680,20,41,5,1,62,20 Apr 2026 08:37:25,3C01256C12585679B46A
SMAS SANDIKTA,20223047,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,4,639,19,21,5,1,15,24 Feb 2026 12:15:59,94963131E43E437D184D
SMAS YASFI,20223022,SMA,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,140,5,6,2,1,16,10 Apr 2026 08:41:57,905B71BC495BB2596FD2
SMKN 10 KOTA BEKASI,20271593,SMK,Negeri,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,37,13,798,24,17,0,1,38,30 Apr 2026 09:59:57,A2E7FCF9398C775E9E72
SMK PRIMA MAARIF,69899305,SMK,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,88,3,3,1,1,15,07 Apr 2026 12:49:29,C1E0C245404DCBC18D37
SMKS HUTAMA BEKASI,20223118,SMK,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,287,17,20,4,1,31,15 Apr 2026 22:28:35,4B4B719872B7D4771E90
SMKS MERAH PUTIH,20276166,SMK,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,9,654,19,26,2,1,34,30 Apr 2026 09:35:01,9DE1CAB54F716FDE0C32
SMKS NURUL HIKMAH II,20269175,SMK,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,2,157,6,6,1,1,30,08 Apr 2026 12:55:00,416A6680647A4F5A8D2B
SMKS SANDIKTA BEKASI,20223133,SMK,Swasta,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,46,6,1158,34,40,5,1,51,02 May 2026 11:48:08,CF225271983D5E65CF04
