nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BINTARA I,20223712,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,0,260,10,7,1,1,53,23 Apr 2026 12:17:20,3EC6B9A7873E2FD2E7F7
SD NEGERI BINTARA II,20223709,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,5,376,13,7,0,1,7,02 Mar 2026 22:02:00,319DABC36C9BB0CA8155
SD NEGERI BINTARA III,20223708,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,365,14,9,0,1,18,27 Apr 2026 14:01:35,B49EFFEACBB506845EE6
SD NEGERI BINTARA IV,20223707,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,518,17,9,1,1,12,07 Mar 2026 15:33:17,2560CA9A33BEB9743FCA
SD NEGERI BINTARA JAYA I,20223545,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,334,13,7,0,1,22,31 Mar 2026 15:30:35,0B27F147A9E77C38C41F
SD NEGERI BINTARA JAYA II,20223544,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,5,351,12,8,0,1,23,28 Apr 2026 08:42:50,3F3A4C06C26205C0318E
SD NEGERI BINTARA JAYA III,20223543,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,437,14,11,0,1,18,08 Apr 2026 08:39:55,C8146BA2772EDFC65BDD
SD NEGERI BINTARA JAYA IV,20223542,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,4,498,17,18,0,0,23,28 Apr 2026 08:10:25,0EAEE705AF794CA243D5
SD NEGERI BINTARA JAYA VI,20223540,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,317,11,11,0,0,23,28 Apr 2026 08:56:43,98286EAB4D201C38CD16
SD NEGERI BINTARA JAYA VII,20223539,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,405,12,12,1,1,10,07 Apr 2026 16:51:39,6E8EDB8D051074F66920
SD NEGERI BINTARA V,20223706,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,332,12,6,0,1,6,08 Feb 2026 04:04:30,62D749C13656BF650931
SD NEGERI BINTARA VI,20223705,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,433,13,7,0,1,13,15 Apr 2026 12:56:48,D88F8B460BCDC3E514FF
SD NEGERI BINTARA VII,20223689,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,6,489,15,8,1,1,13,13 Apr 2026 13:12:19,DC9DE3A922259004F59B
SD NEGERI BINTARA XI,20223710,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,328,12,7,0,1,17,10 Apr 2026 09:28:00,7E51508C3CFEA578ABBF
SD NEGERI JAKASAMPURNA I,20223596,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,383,13,7,0,0,15,04 Mar 2026 11:50:53,BB2A1C81A2F1D687853B
SD NEGERI JAKASAMPURNA II,20223622,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,471,15,8,0,1,18,09 Apr 2026 15:11:16,F3F815BEE3C2A97E85A8
SD NEGERI JAKASAMPURNA III,20223621,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,22,7,566,18,9,0,1,16,06 Apr 2026 07:25:34,E4DB4F192F3EF81520E8
SD NEGERI JAKASAMPURNA IV,20223620,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,327,12,6,0,1,16,14 Apr 2026 14:36:25,499D856DE069FFFB952B
SD NEGERI JAKASAMPURNA V,20223619,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,8,432,17,17,0,1,17,22 Apr 2026 14:53:57,3286413BBFAA1AC9F74D
SD NEGERI JAKASAMPURNA VIII,20223616,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,293,12,11,0,1,16,25 Apr 2026 07:33:48,E18E796526A5F4458787
SD NEGERI JAKASAMPURNA X,20223609,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,5,374,12,5,0,1,28,27 Apr 2026 13:07:35,B12C8F2D4D5258AC6A2C
SD NEGERI JAKASAMPURNA XI,20223610,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,379,12,6,0,1,19,29 Apr 2026 12:33:28,9484223F848F6B81214A
SD NEGERI KOTA BARU I,20222849,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,386,13,6,0,1,13,05 Apr 2026 22:05:31,2BAD418C0C1270D93909
SD NEGERI KOTA BARU II,20222847,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,3,209,8,7,0,1,16,10 Apr 2026 13:16:58,EB6EB76AFA36FAF1BD3A
SD NEGERI KOTA BARU III,20222846,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,301,11,5,1,1,17,23 Apr 2026 11:49:02,2F76DBBB165C84D8C64D
SD NEGERI KOTA BARU IV,20222845,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,3,631,22,11,0,1,12,04 Mar 2026 13:33:37,72C40C054E889A1E80CB
SD NEGERI KOTA BARU IX,20222702,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,540,16,15,0,1,16,30 Apr 2026 17:55:43,73A3E5BFED5606CF061B
SD NEGERI KOTA BARU VI,20222844,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,318,12,6,1,1,11,24 Apr 2026 19:58:22,77568F1701D09BCA385F
SD NEGERI KOTA BARU VII,20222828,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,349,13,6,0,0,15,07 Apr 2026 09:00:35,AE5D0796AA1EFF56A226
SD NEGERI KRANJI I,20222686,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,5,450,15,18,1,0,8,14 Apr 2026 13:52:28,B7C6E76372825F206D1C
SD NEGERI KRANJI II,20222676,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,337,12,7,0,1,11,05 Apr 2026 14:17:24,0B0F5B966F9A3B62C67D
SD NEGERI KRANJI III,20222675,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,5,362,12,6,0,1,22,30 Apr 2026 16:24:39,C3C6F82AD93070CDB6F0
SD NEGERI KRANJI IV,20222674,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,305,12,8,0,1,8,13 Apr 2026 12:55:45,F7CCDB45DC40A4DECBCF
SD NEGERI KRANJI V,20222673,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,3,458,13,13,1,1,25,06 Apr 2026 18:46:47,83C922288E02BD8A0E04
SD NEGERI KRANJI VI,20222687,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,6,535,18,12,1,1,60,18 Apr 2026 19:36:32,D047A8354016697CAC31
SD NEGERI KRANJI XIII,20222682,SD,Negeri,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,617,21,10,1,1,24,26 Apr 2026 21:24:04,86F04161CEFAA13A6410
SD Al Huda Islamic School,20276426,SD,Swasta,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,6,365,15,18,2,1,23,27 Apr 2026 09:16:12,64D0BEB2A1CE7E1F6674
SD AL IRSYAD AL ISLAMIYYAH,20223226,SD,Swasta,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,264,12,8,1,1,16,04 Mar 2026 09:11:21,1E20A24C935DCBA00CAE
SD BUDI DARMA I,20223669,SD,Swasta,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,42,6,6,1,0,15,02 Mar 2026 23:00:50,1AF47831C95A0F1CA8C1
