nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD CAHAYA HARAPAN,20223665,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,7,469,17,17,1,1,21,13 Apr 2026 10:20:44,F642D893543505818ECB
SD CINDERA MATA,20223663,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,139,6,14,3,1,14,06 Apr 2026 07:26:53,D5E46CF2F6C649E10DA9
SD GALATIA,20253173,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,92,6,6,2,1,6,10 Mar 2026 11:52:45,C6215B90767293815BCF
SD IMMANUEL,69960232,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,2,38,6,6,2,1,14,03 Mar 2026 14:13:47,63A4FB884F545E2C5387
SD ISLAM AL GHAZALI,70049738,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,76,3,3,1,1,15,08 Apr 2026 11:16:54,7E3520F4AA053063BFD6
SD ISLAM AR-RIYADH INSAN CENDEKIA,20223685,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,2,289,12,14,2,1,47,28 Apr 2026 15:08:00,354F712C7C4EF63BCF6A
SD KIDS SCHOOL,20254044,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,A3A65F0CADBD62C1BCDE
SD KRISTEN PENUAI,20223677,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,8,44,5,6,2,1,9,30 Apr 2026 15:16:21,20BA5D846D9D9443A7D0
SD KRISTEN TRIANA,20223676,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,77,6,6,2,1,7,10 Apr 2026 16:33:08,18D0010D9CEAE77A78C8
SD KUSUMA HARAPAN,20223675,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,096982559D726736C6DD
SD MOGALLANA,20223655,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,124,6,8,2,1,15,10 Apr 2026 08:15:27,2927AC377D2D0940105A
SD PERMATA MONIKA,20223632,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,123,6,6,2,1,8,14 Apr 2026 13:01:43,3110D6A3E8009AD1CC59
SD SAINT JOHN BEKASI,20223630,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,3,492,20,20,2,1,25,21 Apr 2026 07:43:25,71F9F56809C1DD113885
SD TAMAN HARAPAN,20223650,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,6,598,23,25,3,1,27,06 Apr 2026 06:31:00,EB1668282D54BDDD56B3
SD TAMAN PEJUANG,20223649,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,82,6,12,3,3,17,31 Mar 2026 02:03:53,01E02308C3C6DFAFD4C4
SD YAPERTI,20223643,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,28,6,11,1,0,5,22 Feb 2026 22:20:18,D163F38ED288CDE63924
SDI IBNU SINA,20223729,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,90,6,6,0,0,16,02 Apr 2026 22:25:44,F46FF1048C88E98CAB8B
SDI.TAHTA SYAJAR,20223652,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,3,90,6,12,1,1,22,08 Apr 2026 10:19:48,FF302ABD1344F28F09FD
SDIT AL AMAANAH,69988274,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,64,6,6,1,1,6,27 Feb 2026 11:37:38,78D7E2F49C4A02ED6914
SDIT AL INSANUL KAMIL,70013926,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,181,6,6,0,0,11,10 Apr 2026 16:21:32,5EF71874C24197A5040A
SDIT AL KAUTSAR KALAM,70042880,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,6,117,6,6,0,1,16,01 May 2026 22:15:32,8DB709A173CC96C1F1F7
SDIT AL-CHOIR,20223221,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,154,7,10,3,1,5,25 Feb 2026 19:51:33,F706CC179780F84C952C
SDIT ASH SHOFA,69985143,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,61,6,6,2,1,11,20 Apr 2026 09:54:44,EC9BDD92FCF6F34F41AA
SDIT GLOBAL INSANI,20253175,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,55,4,860,36,37,2,1,59,30 Apr 2026 11:36:21,201EE6EA318C67C03F03
SDK PENABUR HARAPAN INDAH,20253248,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,7,798,25,25,2,1,34,14 Mar 2026 06:01:00,99B74823CAC58CC39805
SDS AL - IZZAH,20268869,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,3,202,11,12,2,1,28,26 Apr 2026 20:07:07,0A67BD99901C7293E5CC
SDS BEZALEEL PLUS SCHOOL,20253171,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,6,282,12,15,2,1,12,01 May 2026 05:59:04,4BDF557034AEB7175050
SDS ISLAM AL AZHAR HARAPAN INDAH,69786317,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,4F1CACED0139F2E3E2B8
SDS ISLAM MERAH PUTIH,69760843,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,74,6,6,1,1,5,25 Feb 2026 19:27:21,BBB009C1CCE04D84A046
SDS MUHAMMADIYAH 07,20223638,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,77,6,7,1,1,10,27 Apr 2026 13:17:32,C39D29638F25568C1820
SDS NURUL FADHILLAH,20269482,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,75,7,7,0,1,14,06 Mar 2026 09:05:14,8ACF3465828295F79AF9
SDS TUNAS HARAPAN,20223646,SD,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,191,10,11,2,1,8,17 Apr 2026 08:00:15,9721FB71A22EC7CD5BC8
SMP NEGERI 19 BEKASI,20222961,SMP,Negeri,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,52,20,1333,36,27,3,1,32,17 Apr 2026 09:40:59,8A79F3C946F7305EF91E
SMPN 42 KOTA BEKASI,69962413,SMP,Negeri,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,17,809,19,20,2,1,11,16 Apr 2026 11:31:10,EE01C59B1DA9EDEEFFDF
SMPN 46 KOTA BEKASI,69973607,SMP,Negeri,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,599,15,10,2,1,28,22 Apr 2026 10:43:12,9D71322B842317D45878
SMP AL HIDAYAH,20231642,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,10,3,3,0,0,18,15 Apr 2026 15:29:15,AC2DA820FDC63C1E7B91
SMP ALODIA,20253681,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,3,166,6,6,1,1,10,06 Apr 2026 22:06:47,0FE9B28B191F3815F28C
SMP ASSAHAQIYAH,20253938,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,2,46,3,4,1,1,13,29 Apr 2026 16:33:48,3565867ED4EFA431F5D4
SMP BEZALEEL PLUS SCHOOL,69956889,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,4,83,3,4,1,1,8,01 May 2026 06:33:03,7A18C304158A078A969E
SMP BINA AMAL,20231648,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,4,103,4,5,3,1,12,01 May 2026 20:07:42,019DAB2A4442948E28CB
SMP BUDI DARMA,20231649,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,30,3,6,2,1,43,20 Apr 2026 08:08:00,07034C6C2C9550C69B97
SMP CAHAYA HARAPAN,20231650,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,8,286,11,11,4,1,23,30 Apr 2026 12:58:59,CBABEBA74C24ACE77D77
SMP CINDERA MATA,20231651,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,6,98,4,10,4,1,16,07 Apr 2026 07:43:59,06C34558F5DD10C54F8F
SMP GALATIA,20222936,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,55,3,6,2,1,16,29 Apr 2026 09:26:47,6573C5FEF599EDCE2EEA
SMP IBNU SINA,20231656,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,2,14,3,3,2,1,11,17 Apr 2026 14:48:38,66014536670CC57364EC
SMP MODEL AR RIYADH INSAN CENDEKIA,69893780,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,29,5,312,12,12,1,1,47,29 Apr 2026 16:00:18,ED08807D02208C9B1796
SMP MOGALLANA,20253935,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,45,3,6,2,1,19,21 Apr 2026 10:20:54,62AF5CE8FE5B6580073B
SMP PANGERAN JAYAKARTA,20222894,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,5,177,6,16,3,1,8,28 Apr 2026 12:40:24,0D930B389D975CE50259
SMP PATRIOT BEKASI,20222893,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,172,6,15,2,1,17,24 Apr 2026 17:55:17,5CB4EE91560DD4FA1A17
SMP PLUS AL ISTIQOMAH,20255010,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,3,171,7,9,3,1,24,13 Apr 2026 08:54:49,490069410E975DBAAEFB
SMP SEROJA,20222908,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,7,42,3,9,2,1,19,25 Apr 2026 08:23:04,8C6FD12F7C793D405033
SMP TAHTA SYAJAR,20222945,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,3,66,4,11,2,1,9,03 Apr 2026 23:02:00,32B9F24F396F5DC6422F
SMP TAMAN HARAPAN,20222994,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,153,6,9,2,1,27,24 Apr 2026 10:36:49,7AC0A7E0D1D2E62AFDB5
SMP TUNAS HARAPAN NUSANTARA,20231699,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,118,6,6,2,1,4,05 Mar 2026 11:49:24,E0D7BB7653016F5767B8
SMP YAPERTI,20223008,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,1,0,9,3,3,1,0,4,21 Jan 2026 23:45:02,9B5D9283465B6979634B
SMPIT AL-GHAZALI,70009665,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,29,3,3,1,1,9,06 Apr 2026 12:52:31,C980E99C4A384ACDC2C2
SMPIT FATHUL BAARI INDONESIA,70041440,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,31,3,3,0,1,32,18 Feb 2026 00:55:45,FDBE6D3E647712E2EEE1
SMPIT GLOBAL INSANI,20275367,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,4,213,8,9,2,1,24,06 Apr 2026 11:16:45,FD560C85897B4E58EC1F
SMPK PENABUR HARAPAN INDAH,20253375,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,6,504,15,19,3,1,36,28 Apr 2026 11:00:26,B79CE782A447B8BB06D8
SMPK SAINT JOHN,69727938,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,247,9,9,3,1,6,05 Mar 2026 08:02:57,4CD5F427EAA3866C9075
SMPS ISLAM AL-AZHAR HARAPAN INDAH,69786315,SMP,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,3,0,0,0,0,0,0,,3ABB12B724248FE9533A
SMAN 10 BEKASI,20223019,SMA,Negeri,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,55,14,1258,33,33,10,1,31,24 Apr 2026 17:06:01,410035737677A38626F4
SMA KRISTEN PENABUR HARAPAN INDAH,20253599,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,42,8,608,19,32,5,1,48,23 Apr 2026 15:08:32,79C7E5A76982E78B7A88
SMA KRISTEN SAINT JOHN,69864697,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,250,8,13,5,1,53,13 Apr 2026 13:23:13,14C4C73A7ACC98D463A5
SMA Model Ar-Riyadh Insan Cendekia Kota Bekasi,70061447,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,9B8888B4FF7D8E27D6A6
SMAS ATTAQWA,20223058,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,76,3,4,4,1,12,17 Apr 2026 09:36:09,651890673B167057C409
SMAS BINA TUNGGAL,20252521,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,14,2,7,2,1,6,20 Apr 2026 11:12:29,D5F60D9665B0F74E477D
SMAS CINDERA MATA,20252516,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,3,266,9,13,4,1,13,23 Apr 2026 13:02:06,C6A448561D777471F061
SMAS GALATIA,20223054,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,1,85,4,9,3,1,10,12 Mar 2026 08:41:24,8802DC27891B7402809E
SMAS ISLAM AL-AZHAR HARAPAN INDAH,69786316,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,,C64E8E353C1CFB7E9DC3
SMAS PANGERAN JAYAKARTA,20223069,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,120,6,6,3,1,13,29 Apr 2026 10:00:22,0A7E0EC5D6EAFF6F6FAC
SMAS PATRIOT BEKASI,20231721,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,2,209,7,10,4,1,39,18 Apr 2026 09:59:16,D8B60C9AB89672C68DBB
SMAS TAMAN HARAPAN 1,20223029,SMA,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,5,276,10,17,5,1,34,29 Apr 2026 14:34:45,D1A47D62C786462D00DE
SMK NEGERI 13 KOTA BEKASI,69947763,SMK,Negeri,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,5,638,16,9,2,1,34,09 Mar 2026 15:19:30,68E0F762A7F89BE39F10
SMK ALODIA,69948071,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,51,6,6,2,1,14,21 Apr 2026 09:18:10,FCE071E7720426278097
SMK BINA TUNGGAL MURANDIKA PUTRA BEKASI,69945768,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,30,8,11,5,2,19,08 Apr 2026 19:51:35,F5FD1C5855BDD5C3C8DB
SMKS CIPTA KARYA,20268821,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,2,108,6,9,2,1,14,07 Mar 2026 11:42:42,2D68B6CA82AC1A9C557F
SMKS EKUIN PANGERAN JAYAKARTA,20253837,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,5,140,6,6,1,1,8,18 Mar 2026 02:31:18,8CB0F1BECEFAC1EECB3C
SMKS KESEHATAN PATRIOT 3,20276428,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,4,154,6,9,1,1,19,28 Apr 2026 21:57:20,7AE7DD7768978116A580
SMKS MANDIRI,20231738,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,8,62,7,10,2,1,26,24 Apr 2026 08:23:06,E94204885BFA09E5A0BE
SMKS PATRIOT 1 BEKASI,20223134,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,4,273,13,24,2,2,11,14 Apr 2026 07:04:33,42F4FEAB24EBB3BBC383
SMKS PATRIOT 2 BEKASI,20231742,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,128,6,17,4,3,20,29 Apr 2026 10:36:11,7BCF906847389EE53AE8
SMKS TAHTA SYAJAR BEKASI,20223130,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,11,2,6,1,1,5,03 Apr 2026 23:15:37,49FCAB1BBB42AFACAFAA
SMKS TAMAN HARAPAN,20252537,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,4,119,13,31,8,1,8,09 Mar 2026 09:33:54,3CB1253B65A4881B251A
SMKS YAPERTI BEKASI,20223085,SMK,Swasta,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,5F5782749012DC53F047
