nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AREN JAYA I,20223723,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,6,572,19,10,1,1,26,30 Apr 2026 08:29:40,59EB6D122E5D3354CDE5
SD NEGERI AREN JAYA II,20223749,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,442,16,12,0,1,13,22 Apr 2026 14:45:13,E5354A5279E3D1704DB0
SD NEGERI AREN JAYA IV,20223741,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,9,373,13,12,0,1,36,28 Apr 2026 15:06:42,8CA9D07693EE09BEECCE
SD NEGERI AREN JAYA VII,20223738,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,18,6,414,14,14,0,1,21,29 Apr 2026 21:32:05,F92F0996987620D0F79B
SD NEGERI AREN JAYA VIII,20223737,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,5,331,12,11,1,0,45,27 Apr 2026 15:18:29,AE995FF518958384416F
SD NEGERI AREN JAYA X,20223722,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,413,13,6,1,1,19,02 Apr 2026 10:21:44,535DBCDF22C224BC3E66
SD NEGERI AREN JAYA XI,20223721,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,470,17,9,1,1,31,05 Apr 2026 20:01:42,5F6CB04E8C0FC6B4F0C1
SD NEGERI AREN JAYA XII,20253858,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,7,704,24,22,0,1,37,21 Apr 2026 08:44:59,BF973728BDABFA2DA7E1
SD NEGERI AREN JAYA XV,20223744,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,302,12,5,2,1,27,09 Apr 2026 13:58:36,AD76268EFFD5DB72A121
SD NEGERI AREN JAYA XVIII,20223747,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,4,733,24,18,1,1,24,30 Mar 2026 13:03:09,350AAC165D6F0544F973
SD NEGERI BEKASI JAYA I,20223698,SD,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,6,605,20,11,2,1,43,30 Apr 2026 12:12:04,CDA9235A24C64358E82F
