nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JATIKRAMAT VI,20223582,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,253,12,7,0,0,26,12 Apr 2026 00:12:45,5F5F588750808A3050F5
SD NEGERI JATIKRAMAT VII,20223581,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,7,276,12,10,0,1,19,22 Apr 2026 14:25:44,2B47F915638ECDD53BD2
SD NEGERI JATIKRAMAT VIII,20223580,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,1,294,11,6,0,0,15,20 Apr 2026 08:33:47,7451C6ACD50E796214AA
SD NEGERI JATILUHUR 1,20223563,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,7,588,18,11,0,1,15,07 Apr 2026 11:27:59,3D4884D63D6731B51714
SD NEGERI JATILUHUR 4,20222810,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,470,15,7,0,1,15,29 Apr 2026 12:50:48,DC7046DCF3B0E163A2DC
SD NEGERI JATILUHUR II,20222827,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,24,5,664,21,13,0,1,20,12 Apr 2026 00:17:14,FF2D41CA247ED96AA02F
SD NEGERI JATIMEKAR 1,20222803,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,4,419,13,11,0,1,40,20 Apr 2026 09:20:57,5003CE0F82E21E92299B
SD NEGERI JATIMEKAR II,20222800,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,2,369,13,6,0,1,42,27 Apr 2026 08:57:09,36AC88953C3910D8823E
SD NEGERI JATIMEKAR IV,20222812,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,3,322,12,12,1,1,16,28 Apr 2026 17:59:33,F37A8A59D744A84BEC46
SD NEGERI JATIMEKAR VI,20222813,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,2,557,22,18,1,1,48,06 Apr 2026 16:43:04,7747913EBF83E2A74CED
SD NEGERI JATIMEKAR VII,20222826,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,5,404,13,8,1,1,59,18 Apr 2026 08:27:59,27EC0DFC506E82B0F155
SD NEGERI JATIMEKAR VIII,20222825,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,3,323,12,7,2,1,17,06 Apr 2026 13:00:22,19ABA99A5B5726FCF2B8
SD NEGERI JATIRASA 5,20222767,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,5,329,12,13,0,0,14,06 Mar 2026 17:12:22,DCDDE36FC5C94BE25562
SD NEGERI JATIRASA I,20222771,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,5,435,13,8,0,0,23,09 Apr 2026 19:45:24,AEC7676F732175346873
SD NEGERI JATIRASA II,20222770,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,269,11,5,0,0,20,05 Mar 2026 21:00:06,B439943E5C7ABF4C817C
SD NEGERI JATIRASA III,20222769,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,7,540,21,21,2,1,54,16 Apr 2026 09:00:47,8BE21016C57FF84338B6
SD NEGERI JATISARI I,20222787,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,4,573,18,9,1,1,28,24 Apr 2026 13:51:53,7AAC8EA6DBD016E168AB
SD NEGERI JATISARI III,20222785,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,3,263,8,6,0,0,27,30 Apr 2026 14:18:30,7C17CB0826AB5E318880
SDN JATI KRAMAT 3,20223585,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,118,6,4,0,1,42,09 Apr 2026 11:42:45,6821A38E96A9BBDB10F5
SDN JATI SARI 2,20222786,SD,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,7,800,24,12,1,1,17,27 Apr 2026 15:01:42,5D0F1B7E3508B632F566
SD AL FURSAN,70002942,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,184,7,12,1,1,19,08 Apr 2026 07:50:07,78B3CFDB7B2837593C48
SD FITRAH SEMESTA,20254650,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,44,6,6,2,1,11,10 Apr 2026 08:45:03,4DC96588FD4E73B95059
SD GRACIA,20253804,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,106,6,6,1,1,27,30 Apr 2026 10:36:08,07AAA6573CF12F47572E
SD HASANAH QURANIC SCHOOL,69988410,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,276,12,12,1,1,11,25 Apr 2026 08:14:24,89C5C4BA3FA3421C2694
SD ISLAM AL-FAJAR,20253264,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,8,463,19,40,3,1,15,07 Apr 2026 15:05:21,7F8EB710E42E8E2EFE31
SD ISLAM ALAZHAR 23 JATIKRAMAT,20231536,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,6,476,16,17,2,2,5,23 Apr 2026 21:48:05,6BBB84BBBF1A30C35D9E
SD ISLAM ARRAHMAN,20231558,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,5,115,6,13,2,1,14,14 Apr 2026 00:01:38,8540699C98B84A5DF098
SD ISLAM SALSABILA,69968863,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,1,141,6,6,2,1,21,30 Apr 2026 08:18:29,5E4EEBDFDBEF5DE3ECF3
SD ISLAM TERPADU AL MARJAN,20231552,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,2,436,18,24,2,2,29,22 Apr 2026 11:41:46,61A4F4C38C0CEA074490
SD ISLAM TERPADU DARUL MAZA,69870882,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,4,458,18,18,2,1,16,23 Apr 2026 11:59:51,84A67A8978125DE1DE73
SD IT YADITAMA AR RAHMAN BEKASI,69881049,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,2,172,9,9,1,1,11,14 Feb 2026 07:23:19,D8C1E52F482E9528F956
SD NISRINA,69995771,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,6,343,12,12,2,1,20,16 Apr 2026 10:03:27,7D035A451171F7118A04
SD PERMATA SAKTI,20231606,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,24,5,6,2,0,8,30 Apr 2026 11:23:31,A46F1E67AAF312F7A422
SD STRADA CAKUNG,20231628,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,20,8,566,18,18,2,1,17,13 Apr 2026 10:33:29,E8724487894E5C47CF77
SD TAHFIDZ QURAN UWAIS AL QORNY,70023543,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,2,116,6,6,0,0,6,11 Feb 2026 23:58:42,A695730BD97E49D6A9C4
SDIT AL IRSYAD ILMI,70050843,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,1,47,5,5,0,0,32,29 Apr 2026 10:11:26,28D9FC7FB6870EA3FF73
SDIT AL ISRA,70006714,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,4,231,13,13,1,1,16,27 Apr 2026 14:19:28,04B6FC74F52134142374
SDIT AL MARDHIYAH,69969263,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,3,240,12,13,1,1,19,30 Apr 2026 14:18:36,42C5AEC448659C8610E1
SDIT AL MUZZAMMIL,20231553,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,5,507,21,21,2,1,23,22 Apr 2026 03:08:06,A5F264D940B7A7022E9D
SDIT ANNISA,20231556,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,240,12,12,2,1,9,27 Feb 2026 09:44:22,14BE8C9C7ED87C9B77FE
SDIT ANNURIYAH,20231557,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,114,6,9,1,1,31,29 Apr 2026 09:25:47,DE0C82D00E5FD3EFCE92
SDIT AR-RAUDHAH,20270924,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,179,10,13,1,1,9,24 Apr 2026 11:09:54,5A7A4EAF3356B8279B76
SDIT ARAFAH,20253910,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,129,6,12,2,1,15,02 May 2026 08:21:49,6AF331810B8903599F16
SDIT ARRIDWAN,20231559,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,102,6,7,1,1,18,17 Apr 2026 08:12:52,17E3EFCCCDA72D3D36E2
SDIT IQS AS SYIFA,70048000,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,23,4,4,1,1,7,14 Apr 2026 13:39:29,E0BEE602DFE80373753D
SDIT YAPIDH,20231569,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,46,5,534,21,24,2,1,23,27 Apr 2026 10:09:39,0AA2DCBEB87DD7505927
SDS CITTA BANGSA,69758348,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,23,3,108,6,14,2,1,9,03 Mar 2026 10:04:54,7A09C0BFBAB44F4FC038
SDS ISLAM AL ALAQ,69759283,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,3,233,11,15,4,1,15,14 Apr 2026 21:51:37,1FE355F3159902326437
SDS IT AL MAMOER,69759203,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,21,1,241,12,15,2,1,69,30 Apr 2026 22:17:53,E775DE46DF8A192837C8
SDS IT AR-RAYHAN,20270753,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,3,193,11,12,1,1,27,30 Apr 2026 09:36:13,071AA33D651B4C695069
SEKOLAH DASAR ISLAM TERPADU AINUL YAQIEN BEKASI,70061494,SD,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,D499B922DDD51E775407
SMP NEGERI 23 BEKASI,20222956,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,36,12,976,24,24,4,1,13,08 Apr 2026 14:56:51,97182A320A872E9A7FE1
SMP NEGERI 24 BEKASI,20222955,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,38,15,1101,27,18,4,1,31,01 May 2026 16:03:39,D04DDBE4D8589E317331
SMP NEGERI 30 BEKASI,20222979,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,33,14,959,23,24,2,1,19,08 Apr 2026 16:30:01,36418C3B84869BCC2136
SMP NEGERI 34 BEKASI,20231688,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,34,15,1064,25,27,2,1,28,27 Apr 2026 10:29:27,DF46652D8EDECF4C023C
SMP NEGERI 39 BEKASI,20269389,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,31,10,840,22,18,2,1,27,22 Apr 2026 10:41:40,A56BAEADDD0D8C01A130
SMP NEGERI 9 BEKASI,20222973,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,35,19,1240,29,29,3,1,52,20 Apr 2026 09:58:02,88C9EB591E81A9D5343B
SMPN 47 KOTA BEKASI,69973605,SMP,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,6,487,13,13,1,1,16,01 May 2026 12:53:32,E65F4EF23F64943CEB8C
SMP AL FURSAN,70003119,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,8,2,64,3,3,2,1,20,18 Apr 2026 07:14:31,42E8F77E87AB08D9983E
SMP AL MUBAAROK,70009521,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,96,5,6,0,1,48,30 Apr 2026 09:36:46,775663656E5BD3C6C5B5
SMP AT-TAQWA 05,20231646,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,109,5,6,1,1,15,07 Apr 2026 10:52:38,C64CFA52196FAB62C64D
SMP HUFFAZH DARUL MUNIR,69889126,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,2,93,4,7,2,1,27,20 Apr 2026 13:48:10,C939B58C274296DCA1C2
SMP ISLAM AL ALAQ,69993049,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,1,99,5,6,1,1,9,08 Apr 2026 13:59:15,3FE24209E1065620ECC3
SMP ISLAM AL FAJAR,20222929,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,27,6,292,11,14,2,1,21,28 Apr 2026 10:58:37,9781003ABF05560217A8
SMP ISLAM ARRAHMAN,20231661,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,7,1,119,5,6,2,1,14,13 Apr 2026 07:09:25,A2EDF04472A70AFDDC53
SMP ISLAM AS-SYAFI`IYAH 08,69873994,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,4,69,3,4,2,1,6,12 Feb 2026 08:30:44,D1C0EEC1C31311721A37
SMP ISLAM NURUL JIHAD,20222948,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,68,4,4,3,1,17,02 Mar 2026 20:18:28,C1C0702ED1B2854E3D7B
SMP IT ARAFAH,69920589,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,66,3,6,1,1,19,13 Apr 2026 13:44:58,E874C7EDF0FA8CE4A799
SMP KIHAJAR DEWANTARA,20254152,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,4,3,3,0,1,9,03 Mar 2026 19:52:25,4B040B07B830F3625A34
SMP MALIDAR,20253166,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,1,0,0,0,0,0,0,,070E59D675C9ABB31727
SMP MUDI AL AZIZIYYAH,20222901,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,0,0,0,0,0,0,,2FDFAD649047157C90CF
SMP NURHIDAYATUL HAQ,69948944,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,AC30A43A31E8A4D50E6B
SMP NURUL ANWAR,20222897,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,215,6,6,1,1,34,10 Apr 2026 15:51:45,7B436E047A86D011EEE4
SMP PERMATA SAKTI,20222920,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,2,67,3,4,3,1,18,27 Apr 2026 09:15:41,C794813C21E3D6657B51
SMP SHIDQIA ISLAMIC SCHOOL,69968117,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,5,459,16,17,2,1,17,28 Apr 2026 19:20:45,34DE22E6BC1A829BE9B4
SMP TASHFIA,20222992,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,206,7,7,2,1,23,13 Apr 2026 11:31:04,9BC432556180E09C218E
SMP TULUS BHAKTI,20222987,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,365,9,12,2,1,18,24 Apr 2026 07:45:10,91D6A125E1CF82C15C9A
SMP TUNAS HARAPAN JAYA,20222998,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,2,2,71,3,3,2,1,12,06 Mar 2026 15:25:17,01B37C62528589F565FD
SMP Wibawa Bangsa,20231643,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,1,1,33,3,3,1,1,10,03 Apr 2026 13:18:08,B6A94E0CA2F488B4D502
SMP YAPIDH,20223007,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,28,3,344,10,20,3,1,15,21 Apr 2026 09:00:32,4581E8D3DA7DBC13FF6B
SMP YPP,20223004,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,1,60,4,6,2,1,21,28 Apr 2026 10:16:02,78E880A4D197688CA5F2
SMPIT AL IKHLAS,69979061,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,6,226,8,10,2,1,16,30 Apr 2026 08:21:43,5E32DFDF38F3818B48B7
SMPIT AL ITTIHAD,69979626,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,78,3,6,1,1,27,29 Apr 2026 11:30:29,DFAAA11D260C98BBBA62
SMPIT ALMARJAN,20253605,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,89,4,8,2,1,8,11 Mar 2026 09:06:06,37F3CC0A1F5CDFB3E110
SMPIT DARUL MAZA,69979584,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,3,176,6,6,2,1,10,13 Apr 2026 20:33:42,BEF8EF95BA7188049DED
SMPIT MIFTAHUL MADANIYYAH,70006981,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,1,41,3,5,2,1,12,06 Mar 2026 00:25:46,1616BD7CC9C1AB77A9EE
SMPIT PAPAN RAUDHOTUL JANNAH,69979448,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,3,98,5,6,2,1,36,02 May 2026 08:55:57,3D61C83786EC4DD6490C
SMPS IT ARRIDWAN,20231668,SMP,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,2,88,3,9,3,2,23,21 Apr 2026 13:18:24,96BEE3A56F65829F3129
SMAN 11 BEKASI,20223032,SMA,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,55,21,1241,32,32,6,1,36,30 Apr 2026 12:31:52,961DAEFA120C1D7B0535
SMAN 6 BEKASI,20223043,SMA,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,53,22,1117,30,30,5,1,44,21 Apr 2026 08:22:28,D6B2F8A9295BB540FAB1
SMA Al-Mubaarok,70028846,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,124,6,8,3,2,14,28 Mar 2026 04:50:23,EC072DD6E1C8A8E116FA
SMA ISLAM AL-FAJAR,69886285,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,139,6,8,4,1,39,24 Feb 2026 10:41:01,1D721DB6D6EAB96B4176
SMA PAPAN RAUDHOTUL JANNAH,70033727,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,4,63,3,3,2,1,50,02 May 2026 10:41:37,8C9DA10AA87F2F72C5D6
SMAIT ALMARJAN,69820147,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,1,64,3,6,5,1,8,06 Feb 2026 07:56:47,1986EFF50D47D50EE368
SMAS AR RIDWAN,20252515,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,1,128,6,6,2,1,13,21 Apr 2026 11:04:05,E513216BE6958C21DBAD
SMAS FUTURE GATE,20280604,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,47,6,823,22,23,8,2,18,29 Apr 2026 17:25:33,AF45541FBE3A0A0E5443
SMAS GEMA ISLAMI,20253245,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,10,1,31,3,3,1,1,13,27 Apr 2026 17:23:31,5C4313A7CDD65AE332A5
SMAS IT YAPIDH,20223063,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,26,4,444,13,20,6,1,25,13 Apr 2026 08:23:51,D28CB0A40216D4F81625
SMAS MALIDAR,20223077,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,36194391D08504394D36
SMAS MUDI AL AZIZIYYAH,20223072,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,4,0,0,0,0,0,0,,E24D74A751A927459766
SMAS ST BELLARMINUS,20231725,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,109,5,6,6,1,21,28 Apr 2026 11:57:38,96614BBBD1788AF02F93
SMAS TULUS BHAKTI,20223025,SMA,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,30,5,726,21,27,5,1,30,15 Apr 2026 08:34:51,06F2D92FBDC265DA0493
SMKN 7 BEKASI,20269696,SMK,Negeri,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,57,19,1114,31,30,1,0,16,02 Apr 2026 15:48:02,2EF1BE53A96AE41A1B3D
SMK BANGUN PERSADA,69873995,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,4,94,3,4,1,2,9,25 Apr 2026 18:17:35,5E996A7037319F499251
SMK BUNDA AUNI,20269515,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,1,80,6,12,2,2,18,17 Apr 2026 08:48:38,DCBC2D475AD73A878557
SMK ISLAM TERPADU ARAFAH,69881366,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,7AFB25DA381443B894DB
SMK MITRA BAKTI HUSADA,69944391,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,12,4,257,10,13,5,1,17,07 Mar 2026 19:25:35,FC07C1AF461938A869EF
SMK NUSA BHAKTI,69815464,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,1,1,6,2,6,1,1,9,05 Apr 2026 14:38:35,4585E0B7EA283FF04045
SMK PERMATA INDONESIA,69979630,SMK,Swasta,Kec. Jatiasih,026502,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,0,10,1,3,2,1,5,29 Apr 2026 20:01:11,54F96C0390047D57C6F0
