nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-ADLI,70035135,MA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AULIA CENDEKIA,10648912,MA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PARADIGMA,60728309,MA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MADINAH,70030523,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH,70010811,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASH-SHIDDIQ,70008842,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAITUL HANNAN,69897576,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BINA ANANDA 1,69731538,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARUM 1,69731535,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HARUM 2,69897578,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KAFFAH,70007699,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUQTADIR,69995613,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SUKAWINATAN,69975686,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA WIDYA INSANI,69994795,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA SULTAN MAHMUD BADARUDIN,69731539,RA,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-KAHFI,69853199,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-ADLI PALEMBANG,69994334,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AULIA CENDEKIA,10648804,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PARADIGMA,60727869,MTs,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ADLI,69941347,MI,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AULIA CENDEKIA,69854390,MI,SWASTA,Kec. Sukarami,116008,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL KHOIR PALEMBANI,70026005,MTs,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PALEMBANG,10648782,MTs,NEGERI,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-AMALUL KHAIR,10648783,MTs,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,69731513,RA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN-NAFIRA,69963279,RA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70008841,RA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 2,69731516,RA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA QUR`ANIAH 8,69731514,RA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RA AR RASYID AL FATTAH,70060482,RA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL KHOIR PALEMBANI,70033794,MA,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 3 PALEMBANG,10508047,MA,NEGERI,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AN-NAFIRA,69975961,MI,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PALEMBANG,60705143,MI,NEGERI,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL AMALUL KHAIR,60705145,MI,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AN-NAFIRA,69982901,MI,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS QURANIAH 8,60705144,MI,SWASTA,Kec. Ilir Barat I,116004,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-FIRDAUS,10648791,MTs,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIRIYAH,60727866,MTs,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,69975949,MTs,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUMTAZAH,69963281,RA,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA JAM`IYATUL KHOIRIYAH,69975960,MA,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FIRDAUS,10508050,MA,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,70031605,MI,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIDAYAH II,60705173,MI,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60705174,MI,SWASTA,Kec. Kalidoni,116014,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AZIZAN PALEMBANG,70035832,MTs,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MARFU AH,69941470,MTs,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI EL FAJR,70039297,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH AL - ARQAM PALEMBANG,60705185,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-MUFAQIH,69982903,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AZIZAN,69941346,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INSAN AULIA,70008778,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MARFUAH,69854387,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUBALLIGHIN,60705186,MI,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AZIZAN PALEMBANG,70044622,RA,SWASTA,Kec. Sako,116007,Kota Palembang,116000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
