nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RUNDENG,10104176,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,40,6,6,0,1,13,29 Apr 2026 06:53:31,26E21C69E6F69A0BB5BA
SD NEGERI 2 LAE MATE,70012721,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,44,6,6,0,0,41,22 Apr 2026 11:00:57,93E6AC81C15660D12B01
SD NEGERI 2 RUNDENG,10104024,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,155,7,11,0,1,14,07 Apr 2026 09:12:16,DA6BB4586963350EA2C4
SD NEGERI BELUKUR,10104181,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,0,132,7,10,1,1,12,12 Apr 2026 22:33:56,70B7F4B2833FD77E8C5F
SD NEGERI BINANGA,10104027,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,44,6,9,0,1,8,06 Feb 2026 07:26:44,9B4ECD8896F9EA5DA22E
SD NEGERI DAH,10104163,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,14,4,164,9,8,1,1,41,26 Apr 2026 22:23:43,9B7BABF3D636A024AB03
SD NEGERI GERUGUH,10104011,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,62,6,3,0,1,20,29 Apr 2026 22:34:48,D4AB65B421EAC30AE8A9
SD NEGERI HARAPAN BARU,69947946,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,0,63,6,4,0,0,55,23 Apr 2026 06:29:30,B77581F06BC50BB6C4FB
SD NEGERI KAMPUNG BADAR,10104146,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,169,9,8,0,1,15,29 Apr 2026 23:16:45,FFC73249526AA520DCFF
SD NEGERI KM 5 TELADAN BARU,10103994,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,80,6,6,1,1,75,20 Apr 2026 19:43:41,348D79766D40FF7985F0
SD NEGERI KUTA BERINGIN,70007010,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,15,1,25,6,6,1,0,8,05 Mar 2026 13:43:49,FA9AB6AEB22AAD49152C
SD NEGERI LAE PEMUALAN,10104022,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,84,6,7,0,1,18,01 May 2026 08:06:08,64AE21EF769B668EA6C2
SD NEGERI MUARA BATU-BATU,10103984,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,2,65,6,7,0,1,10,13 Apr 2026 21:43:00,F1B2ADAF13819585C5F2
SD NEGERI OKAS,10103906,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,13,1,45,6,6,0,1,22,20 Apr 2026 14:28:44,2054FE118D2663DD995A
SD NEGERI PANGLIMA SAHMAN,10113273,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,3,73,6,6,0,1,14,13 Apr 2026 20:56:25,630E1360720668B76EBD
SD NEGERI SIBUASAN,10104157,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,71,6,6,1,1,8,02 Apr 2026 14:08:55,114C4416E556BDABDC55
SD NEGERI SIBUNGKE,10104005,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,7,0,75,6,6,1,1,25,07 Apr 2026 19:10:58,CA3D69EED898CF33603B
SD NEGERI SIPERKAS,10104153,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,49,6,7,0,1,19,25 Apr 2026 14:20:58,32E75D71F32597850CED
SD NEGERI SP-IV DAH,10104035,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,15,1,282,11,12,0,1,41,02 May 2026 08:27:41,6F7A862156EB28106A65
SD NEGERI TANAH TUMBUH,70007009,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,50,6,6,0,0,13,28 Apr 2026 09:00:34,22015207380748AE27FD
SD NEGERI TUALANG,10104020,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,154,7,6,1,0,42,24 Apr 2026 16:41:03,DA515AAACF1A3392CC5A
SDN KUALA KEUPENG,10103993,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,7,1,30,6,6,0,1,9,05 Mar 2026 15:05:52,F1738D8F4BE370E9DA7E
SDN LAE MATE,10104144,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,16,1,184,9,13,0,1,26,30 Apr 2026 11:11:09,45493F879C57035F800E
SDN Suak Jampak Lama,69822412,SD,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,58,6,7,1,1,20,13 Mar 2026 13:52:54,0646F88AF29E9194A4B1
SMP NEGERI 1 RUNDENG,10104073,SMP,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,22,5,154,7,12,2,2,88,30 Apr 2026 23:14:04,4B19C5C5C8EDC8D0EE25
SMP NEGERI 2 RUNDENG,10112866,SMP,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,115,5,6,2,1,26,16 Apr 2026 12:08:21,2B3E81E5678D59AF0F16
SMP NEGERI 3 RUNDENG,10112885,SMP,Negeri,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,12,4,97,4,7,2,1,46,29 Apr 2026 16:58:22,96E9661F7BDD3C3A6BA6
SMP DAARURRAHMAH SEPADAN,69953556,SMP,Swasta,Kec. Rundeng,066403,Kota Subulussalam,066400,Prov. Aceh,060000,19,0,182,6,7,2,1,38,01 May 2026 01:03:59,5F7859FBF73FAA11BA75
