nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PENANGGALAN,10104016,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,25,2,425,18,17,0,1,65,20 Apr 2026 04:46:31,A69EE3173BB6B6720816
SD NEGERI 2 PENANGGALAN,10104023,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,125,6,7,1,1,26,29 Apr 2026 22:54:37,6A88292288FBCA29B859
SD NEGERI 3 PENANGGALAN,10111331,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,102,6,6,0,1,31,20 Apr 2026 14:36:21,69744A4D70055A9E4BA8
SD NEGERI CEPU,10104177,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,75,6,6,0,1,16,21 Apr 2026 08:59:34,667E150D8AAB26D1FF4E
SD NEGERI DASAN RAJA,10104162,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,139,6,7,0,1,37,25 Apr 2026 09:43:22,D064A98DDF50D611C726
SD NEGERI JONTOR,10104147,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,23,2,309,12,11,0,1,82,02 May 2026 10:35:48,129F3DAC79B21E5EC55C
SD NEGERI KUTA TENGAH,10103991,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,164,7,3,0,1,25,20 Apr 2026 23:43:45,F4A129E722E12B524BAF
SD NEGERI LAE BERSIH,10107712,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,146,8,8,1,1,13,27 Apr 2026 06:52:38,BDBA4C5CDC3E35C33BEA
SD NEGERI LAE IKAN,10103989,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,7,3,35,6,6,0,0,12,19 Apr 2026 16:05:53,331B66568C7212E51F26
SD NEGERI LAE MOTONG,10103988,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,15,3,175,8,7,0,1,20,16 Apr 2026 09:04:05,92110DA643C77924E944
SD NEGERI PENUNTUNGAN,10104006,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,2,155,7,9,0,1,22,10 Apr 2026 11:45:27,E35B93424CCDA8C78258
SD AL-FAQIH ISLAMIC FULL DAY SCHOOL,69953859,SD,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,140,6,6,2,1,34,14 Apr 2026 17:09:58,2D1402FCC1363C9AB6E9
SD IT `ABQARI,69864021,SD,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,4,1,169,8,8,0,1,16,12 Feb 2026 13:23:44,DB70ED99D631CD8D8075
SMP NEGERI 1 PENANGGALAN,10104053,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,27,7,374,12,18,3,1,44,02 May 2026 08:38:48,FFEC66BE69AECC620FE4
