nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 SUBULUSSALAM,10113128,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,19,2,254,12,10,1,1,54,25 Apr 2026 17:28:07,93D6E30D8BF00BD88E99
SD NEGERI 9 SUBULUSSALAM,69949417,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,35,6,5,0,0,15,29 Apr 2026 16:21:17,F78322AAB430837AEEE0
SD NEGERI BELEGEN,10104028,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,174,9,7,0,1,25,02 May 2026 08:06:34,CE457DC3AF88DDD27811
SD NEGERI KILOMETER SEBELAS,10104010,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,18,2,264,12,12,0,1,28,30 Apr 2026 07:37:35,83F6C50B9A60B13DF14D
SD NEGERI KUTA CEPU,10103992,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,13,2,126,6,7,1,1,32,17 Apr 2026 20:31:48,34053277567931D8BB73
SD NEGERI PASAR PANJANG MAKMUR,10107718,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,10,2,121,6,8,0,2,25,01 May 2026 17:32:03,DC55724E1A95F8D3A19D
SD NEGERI PASIR PANJANG,10104007,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,136,6,6,1,1,45,29 Apr 2026 09:04:03,0AC204F0318649D1A34E
SD NEGERI SIKALONDANG,10104004,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,12,0,157,7,8,1,1,27,27 Apr 2026 10:57:18,108D7C6E679EC07DD6D4
SD NEGERI SUKAMAKMUR,10104021,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,16,2,266,12,7,0,1,18,02 May 2026 19:51:28,05DE6952AEC196DDBAC3
Sekolah Rakyat Dasar Terintegrasi 28 Subulussalam,70058777,SD,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,2,0,50,6,6,4,1,37,16 Apr 2026 11:19:15,8D664462A0FA98A5683B
SD ISLAM TERPADU AULADINA,69948924,SD,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,20,3,284,13,14,0,1,28,30 Apr 2026 09:57:56,40847920A5B0B04F82C8
SD IT SAIRUSSALAM,70056908,SD,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,2,1,17,5,1,0,0,47,27 Apr 2026 04:29:51,B241FAD6A92A2F76B7F1
SD PLUS MUHAMMADIYAH SUBULUSSALAM,69954284,SD,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,119,6,6,0,1,50,23 Apr 2026 18:42:21,98F0AE58A893C1642CFF
SMP NEGERI 1 SIMPANG KIRI,10104084,SMP,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,44,3,675,23,23,2,1,42,20 Apr 2026 10:37:49,EADD781912A8D07FD5D5
SMP NEGERI 2 SIMPANG KIRI,10104078,SMP,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,17,4,196,7,11,3,2,28,28 Apr 2026 10:05:45,62046D0BBD3B3DEA17E5
SMP NEGERI 3 SIMPANG KIRI,10112884,SMP,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,18,1,163,6,8,3,1,35,27 Apr 2026 00:16:56,0E450316C7AD55CD4156
SMP IT DARUL AZIZIYAH AMILIN,70048984,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,5,2,46,3,3,0,1,11,24 Apr 2026 21:01:06,CA4C755BC891C288CFDB
SMP IT KASYFUL ULUM,70053230,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,0,1,22,2,3,0,0,10,16 Apr 2026 15:39:55,2B94905AA6CC37ACD9CE
SMP IT MU JIZATUL QUR  AN,70007490,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,8,1,161,6,5,0,1,15,14 Apr 2026 09:51:22,67A4FB076E29B2E0E727
SMP MUHAMMADIYAH SUBULUSSALAM,10104070,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,15,1,151,6,7,2,1,22,30 Apr 2026 21:50:43,F0EE770D90EED28D7C83
SMP Swasta Jannatul Firdaus,10107796,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,73,3,7,1,2,50,30 Apr 2026 19:41:12,94F9C9BE5F5A8411BB57
SMPS Raudhatul Jannah,10111324,SMP,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,15,4,202,8,17,1,1,24,12 Apr 2026 20:20:45,4F0F29B27F8F6AA50824
Sekolah Rakyat Menengah Atas Terintegrasi 28 Subulussalam,70058778,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,44,2,2,4,1,41,20 Apr 2026 11:19:27,58F63D86371295B49197
SMA NEGERI 1 SIMPANG KIRI,10104040,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,53,16,804,24,28,6,1,55,27 Apr 2026 11:56:51,50AF389B92790FB7DF0C
SMA NEGERI 2 SIMPANG KIRI,69822414,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,17,5,98,4,6,2,1,20,24 Apr 2026 11:36:51,86466782C61D221205B2
SMA NEGERI UNGGUL SUBULUSSALAM,10107804,SMA,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,43,9,596,18,18,4,1,37,24 Apr 2026 18:58:31,E75CF50E2547CC997EF0
SMA HIDAYATULLAH,10104041,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,20,2,181,6,6,2,1,19,13 Apr 2026 15:01:00,CD898C253C9ED7EEE892
SMA SWASTA RAUDHATUL JANNAH,10113367,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,9,3,195,6,9,2,1,25,28 Apr 2026 10:06:51,343880D515B33A68DEBD
SMAS JANNATUL FIRDAUS,10111321,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,7,2,56,3,3,1,1,42,22 Apr 2026 08:34:47,53C4C594467B9538941A
SMAS PLUS MUHAMMADIYAH,10111326,SMA,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,7,2,117,4,5,1,1,15,11 Apr 2026 13:10:45,39F34BAFCAD1B19611EE
SMK NEGERI 1 SIMPANG KIRI,10104056,SMK,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,65,14,579,24,32,5,1,41,22 Apr 2026 10:23:43,56343E409F3F4D20D239
SMK NEGERI 2 SIMPANG KIRI,69962012,SMK,Negeri,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,25,7,136,9,6,4,1,32,25 Apr 2026 11:37:27,49277AEF5BB348C270AE
SMKS BP Darussalam,70012124,SMK,Swasta,Kec. Simpang Kiri,066401,Kota Subulussalam,066400,Prov. Aceh,060000,6,1,53,3,3,1,0,74,02 May 2026 13:27:50,B60E8FAD7DB292AC0EF0
