nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL IKHLAS GUNUNG KATUN,10816942,MTs,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10816941,MTs,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,60728926,MA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA  AR RIDHO,69864926,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH GEDUNG RATU,69884042,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69864924,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69732078,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69732077,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70032953,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH 2,69864930,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH I,69732079,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HASAN,69864932,RA,SWASTA,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
