nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173255 SIMARDANGIANG,10206325,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,85,6,6,0,0,18,16 Apr 2026 10:36:38,E19B587921A12BD0F080
SD NEGERI 173256 LOBUPINING,10206326,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,43,6,6,0,1,17,24 Apr 2026 09:48:19,0797A4930E6999E72C1C
SD NEGERI 173257 SIMATANIARI,10220449,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,89,6,6,0,0,28,14 Apr 2026 12:15:58,408C8D502E92973015D2
SD NEGERI 173259 PEARAJA,10206327,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,1,128,6,6,0,1,13,09 Apr 2026 09:08:57,B97D7CEB98A17AB038FE
SD NEGERI 173260 SIGOMPULON,10206318,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,81,6,6,0,0,17,14 Apr 2026 10:10:25,8989036B88542AB6DAD5
SD NEGERI 173262 LUMBANGARAGA,10206317,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,100,6,6,0,1,24,10 Apr 2026 10:36:24,7CC68A49CBDD147B2CF0
SD NEGERI 173263 SIMANAMPANG,10206316,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,63,6,6,0,0,19,23 Apr 2026 09:04:13,96F1B73A0BBFBDA33F58
SD NEGERI 173264 SIBAGANDING,10206307,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,76,6,12,0,0,11,13 Apr 2026 08:41:33,BD14415C2D1425E9E9B9
SD NEGERI 173265 ONAN HASANG,10206308,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,114,6,6,0,1,28,15 Apr 2026 11:29:08,A641D70BFF9EB8DF4071
SD NEGERI 173266 PANTIS,10206309,SD,Negeri,Kec. Pahae Julu,070808,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,77,6,6,0,0,24,24 Apr 2026 09:38:56,AEEF2C1F50BBD853169B
