nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173180 LUMBAN RANG,10206256,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,38,6,6,0,0,16,30 Apr 2026 11:45:43,9CBD9E8A071B10F3E4CA
SD NEGERI 173181 LOBUTOLONG,10206257,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,44,6,6,0,1,18,29 Mar 2026 21:37:07,EB18005FCE2E4B7C08E0
SD NEGERI 173182 LOBUTOLONG,10206248,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,65,6,6,0,1,13,23 Apr 2026 18:12:17,FADB2F0431F53F6D87C4
SD NEGERI 173183 ADIAN PADANG,10206247,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,43,6,6,0,0,6,06 Apr 2026 12:36:07,EED36366E89AE681FA8E
SD NEGERI 173184 ADIAN PADANG,10220362,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,70,6,6,0,0,7,15 Apr 2026 20:16:23,F2302006A601FD02AC5D
SD NEGERI 173185 HUTAMAMUNGKA,10206246,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,84,6,9,0,0,14,30 Mar 2026 19:03:56,B4A53271466DE6C43B52
SD NEGERI 173186 PANJAITAN,10206237,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,72,6,7,0,0,18,30 Apr 2026 22:19:03,5F4C613406DD22195514
SD NEGERI 173187 HADOMUAN,10206238,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,43,6,7,0,0,6,06 Mar 2026 21:29:30,AE9004F782BD5CC0BE96
SD NEGERI 173188 SOSOR SIAMPORIK,10206239,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,40,6,6,0,1,7,14 Apr 2026 18:17:13,B18797E40F0CB5BA6452
SD NEGERI 173189 PARULIAN,10206240,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,95,6,6,0,1,18,02 May 2026 16:28:33,8679EC7F753A09588AC1
SD NEGERI 173190 SIPAHUTAR,10206241,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,92,6,6,0,0,33,17 Apr 2026 08:37:34,47FB9AD517447440B2C0
SD NEGERI 174581 SIPAHUTAR,10206114,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,2,322,12,14,0,1,27,23 Apr 2026 08:06:06,E498FEF1EC6E9BA70A28
SD NEGERI 174582 SITAPONGAN,10206032,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,115,6,6,0,1,10,06 Feb 2026 12:00:40,C429F4CC83315CA8A6CF
SD NEGERI 175755 LUMBAN BIRU,10206024,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,68,6,6,0,0,10,04 Mar 2026 12:01:16,87F4A9C86C757C88BC71
SD NEGERI 175756 SIMARHOMPA,10206025,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,42,6,6,0,1,15,27 Feb 2026 16:02:58,9A97400C7B9BBE7AD27C
SD NEGERI 175757 SILIMABAHAL,10206026,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,87,6,9,0,0,10,04 Mar 2026 10:24:19,DE70B89B23F536479FA8
SD NEGERI 175758 HUTAGURGUR,10206027,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,112,6,6,0,1,15,20 Apr 2026 13:23:42,0F23D53AD82DB05CEA74
SD NEGERI 176338 SOSOR GANJANG,10206052,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,61,6,6,0,0,15,28 Apr 2026 07:20:10,557D63BE5DF321703790
SD NEGERI 176496 LUMBAN GUKGUK,10206178,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,49,6,6,0,0,17,03 Mar 2026 11:54:39,E484AE246CE4B75A9F8E
SD NEGERI 177040 LOBUTOLONG,10206165,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,153,6,12,0,0,16,08 Apr 2026 12:28:10,F29C8997DF1A5B66F5DB
SD NEGERI 177041 SIMARHOMPA,10206166,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,76,6,6,0,0,9,15 Apr 2026 11:05:28,73F2648739DBAF566083
SD NEGERI 177657 SIABAL ABAL,10206201,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,72,6,6,0,1,18,10 Apr 2026 11:29:59,18CF7990C16DE18F2374
SD NEGERI 177658 LUMBANRIHIT,10206202,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,56,6,6,0,0,35,13 Mar 2026 10:16:29,50AAA5299183BF4C296E
SD NEGERI 177925 LUMBAN HARIARA,10206199,SD,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,62,6,6,0,1,16,07 Apr 2026 10:31:00,C1485C44241AD7646D08
SMP NEGERI 1 SIPAHUTAR,10206153,SMP,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,41,5,771,25,26,2,1,34,20 Apr 2026 10:49:57,C99A389EDCFF7E0A68DA
SMP NEGERI 2 SIPAHUTAR,10206160,SMP,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,21,2,320,12,13,2,1,19,13 Apr 2026 11:11:05,B576A24C8DB9328287B1
SMP NEGERI 3 SIPAHUTAR,10206143,SMP,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,4,141,6,11,1,1,27,13 Apr 2026 10:55:58,3F969919E88E483D8D37
SMP NEGERI 4 SIPAHUTAR,10220279,SMP,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,5,288,11,11,1,1,25,23 Feb 2026 07:50:44,3C1C1C7792A620721ACB
SMP NEGERI 5 SIPAHUTAR,10220284,SMP,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,18,1,241,8,11,1,2,36,21 Apr 2026 10:17:58,06F39E0BB94F27625A5B
SMP NEGERI 6 SIPAHUTAR,70039523,SMP,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,13,2,135,6,6,0,1,97,02 May 2026 09:59:48,DFF9C6EC3DC9619ECB2F
SMP SW HKBP SIPAHUTAR,10220251,SMP,Swasta,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,3,103,5,12,1,1,30,27 Apr 2026 09:07:17,E037D7A9DAD1B5978131
SMAN 1 SIPAHUTAR,10220295,SMA,Negeri,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,56,11,1117,32,32,3,1,44,30 Apr 2026 08:43:00,3EB6749DA480477C8DB3
SMK SWASTA HKI SIPAHUTAR,10220301,SMK,Swasta,Kec. Sipahutar,070811,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,1,56,3,3,1,1,6,05 Mar 2026 10:49:37,77E8A8BC9F679967AD44
