nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173240 JANJI ANGKOLA,10206381,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,151,6,7,0,0,10,20 Apr 2026 11:12:34,C170E86625277DEF9685
SD NEGERI 173241 JANJI ANGKOLA,10206382,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,68,6,6,0,1,40,24 Apr 2026 21:15:13,0EE3D175604EFBB7A6E1
SD NEGERI 173244 SIUNGGAS JAE,10206385,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,82,6,6,0,1,23,15 Apr 2026 23:35:21,3C489209D33FC0FCF114
SD NEGERI 173245 SIUNGGAS JULU,10206386,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,124,6,6,0,1,16,23 Apr 2026 08:00:15,DA9DB36B554BA7F2B1EA
SD NEGERI 173248 LOBU HARAMBIR,10206389,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,30,6,6,0,1,17,17 Apr 2026 10:57:10,36704FFAA6A5ADFE5588
SD NEGERI 173249 SIBULANBULAN,10206306,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,68,6,7,0,0,30,16 Apr 2026 10:03:18,BDE9BACB217845CC91C4
SD NEGERI 175751 PURBA TUA,10206020,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,44,6,6,1,1,17,20 Apr 2026 11:31:08,E82B7CFA2A6CC7C5E150
SD NEGERI 176333 JANJI NAULI,10206048,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,78,6,6,0,0,10,09 Apr 2026 21:50:53,3E3E11A6FEEFBF5042C3
SD NEGERI 177038 ROBEAN,10206164,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,47,6,6,0,0,1,04 Mar 2026 10:05:46,209B64A87B526B78367A
SD NEGERI 178210 PARDOMUAN,10206189,SD,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,3,168,6,6,0,1,13,16 Apr 2026 11:42:30,76BBA7C3233D32505290
SMP NEGERI 1 PURBATUA,10257884,SMP,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,20,4,348,12,12,0,1,33,25 Apr 2026 07:52:09,181B1B604D4B2AC8C49A
SMP NEGERI 2 PURBATUA,10220267,SMP,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,86,3,5,0,1,23,30 Apr 2026 06:18:02,237214BD63D158232498
SMP NEGERI 3 PURBATUA,10220274,SMP,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,38,3,4,1,2,12,09 Apr 2026 08:08:06,422F3033F54007E86ED4
SMA NEGERI 1 PURBATUA,69905728,SMA,Negeri,Kec. Purbatua,070819,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,18,2,242,8,8,2,1,23,22 Apr 2026 10:09:46,1B4E1D9033C831BD3EE7
