nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173234 SARULLA,10220363,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,15,2,251,11,14,0,1,12,11 Mar 2026 20:15:55,31CF7CCEA6572CEAA727
SD NEGERI 173235 SARULLA,10206401,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,146,6,6,0,1,11,10 Apr 2026 12:49:47,F541AD1505248DE1791D
SD NEGERI 173237 PANGALOAN,10206391,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,57,6,6,0,1,10,10 Mar 2026 10:23:05,513C3FAC2E8B8AC20672
SD NEGERI 173238 PANGALOAN,10206390,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,66,6,6,0,1,19,16 Apr 2026 15:39:11,46C1B16CF04BC5D52152
SD NEGERI 173239 PANGALOAN,10206380,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,52,6,7,0,0,22,23 Apr 2026 10:35:14,1115F0F95DF17F9723B4
SD NEGERI 173243 AEKBOTIK,10206384,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,120,6,7,0,0,131,14 Mar 2026 23:04:34,2563DCB436239CDDFD6B
SD NEGERI 173246 PAGARAN,10206387,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,1,41,6,6,0,1,9,03 Mar 2026 05:47:42,E83030E3A603E4DB38C6
SD NEGERI 173254 PAHAE JAE,10206324,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,73,6,9,0,1,11,21 Apr 2026 19:29:30,74BB92525B6A0B4239B1
SD NEGERI 174575 SARULLA,10220367,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,109,6,6,0,1,13,24 Apr 2026 15:53:23,C666C893D2B7BCF28526
SD NEGERI 175750 PARDAMEAN,10206030,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,105,6,6,0,0,58,27 Apr 2026 10:16:13,CF253A5A819114133CC2
SD NEGERI 176335 SILANGKITANG,10206050,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,100,6,6,0,0,17,28 Apr 2026 08:41:28,2743F09CC4B703F8F99F
SD NEGERI 177037 AEKBULU,10206173,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,76,6,6,0,1,33,07 Apr 2026 08:00:20,5FD82A10447416C57AB2
SD NEGERI 177656 SIMARPINGGAN,10206200,SD,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,3,30,6,6,0,0,17,27 Apr 2026 19:36:11,FEB9E901EF2206495136
SD Swasta Mentari,69924318,SD,Swasta,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,0,53,6,6,0,1,34,30 Apr 2026 13:04:08,4C2A28742B073BB02728
SMP NEGERI 1 PAHAE JAE,10206122,SMP,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,26,5,444,15,16,3,1,28,16 Apr 2026 11:04:10,F8373219E9B8145E0997
SMP NEGERI 2 PAHAE JAE,10259703,SMP,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,20,5,315,12,16,1,1,25,22 Apr 2026 19:39:17,E05DAF2AED4E0EBA1284
SMAN 1 PAHAE JAE,10206132,SMA,Negeri,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,29,4,535,15,15,5,1,21,29 Apr 2026 13:31:47,0E5FFB5720B588F02844
SMK SWASTA HKBP SARULLA,10206126,SMK,Swasta,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,232,9,13,1,0,12,09 Apr 2026 09:06:10,889E1EA201815E78FF56
SMK SWASTA HKI SARULLA,10206116,SMK,Swasta,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,94,6,9,1,1,27,29 Apr 2026 11:48:07,A70CBF1F24FBD45B7A26
SMKS HKBP PANGALOAN,60725395,SMK,Swasta,Kec. Pahae Jae,070807,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,2,71,6,6,0,1,10,10 Apr 2026 16:56:24,ADAA321356203CE1155D
